"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,252,-432,18.355221853311,31463.5882999366
"2074/2075",2075,123,123,100,184,-752,18.7029885864947,34198.9833348384
"2075/2076",2076,123,123,100,142,-1259.5,10.7594925309644,37066.068251757
"2076/2077",2077,123,123,100,139,-1377.5,11.6119111141815,36485.3686156329
"2077/2078",2078,123,123,100,203,-1101.5,10.8830879076613,36092.9651718196
"2078/2079",2079,123,123,100,134,-1136.5,10.1505663057026,36369.697863508
"2079/2080",2080,123,123,100,166,-1227.5,12.3906887039739,36375.4589866567
"2080/2081",2081,123,123,100,253,-752.5,16.2992654712461,32913.0018215794
"2081/2082",2082,123,123,100,262,-869,17.7010605821874,34087.3005084209
"2082/2083",2083,123,123,100,103,-1145.5,12.806528856257,36040.9035315681
"2083/2084",2084,123,123,100,111,-1268.5,9.66420338016337,36034.4629211128
"2084/2085",2085,123,123,100,208,-1022,18.4803342729949,34211.5862587281
"2085/2086",2086,123,123,100,68,-1776,5.65931695855306,40025.2686878517
"2086/2087",2087,123,123,100,341,-797,20.2786438957664,32970.3373425137
"2087/2088",2088,123,123,100,197,-1146,16.6729202796855,36147.3837354779
"2088/2089",2089,123,123,100,223,-897,20.7900481170759,33015.3762307763
"2089/2090",2090,123,123,100,120,-1376.5,9.47500565288874,37806.3160990234
"2090/2091",2091,123,123,100,83,-1073,11.9647758982526,36691.8005957715
"2091/2092",2092,123,123,100,230,-1144.5,16.9709015141864,35675.139333101
"2092/2093",2093,123,123,100,116,-1754.5,10.158976406115,39162.8045161907
"2093/2094",2094,123,123,100,22,-1874,1.21758376877301,42191.0284675714
"2094/2095",2095,123,123,100,210,-1109.5,13.087390783706,34580.9850427564
"2095/2096",2096,123,123,100,98,-1061.5,8.52146938796682,37285.6350619216
"2096/2097",2097,123,123,100,136,-1587,8.24359506285919,39710.7694364917
"2097/2098",2098,123,123,100,100,-1393.5,7.68800674187924,38267.2084466759
"2098/2099",2099,123,123,100,268,-926,16.7829332169779,34424.4266936686
"2099/2100",2100,123,123,100,80,-1544.5,6.19015609710891,38560.8704255372
