"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,757,852,56.8843625439913,18704.2118186792
"2072/2073",2073,123,123,100,805,1060,59.6559597198257,17980.216376015
"2073/2074",2074,123,123,100,621,667,50.333811667605,21391.4232657151
"2074/2075",2075,123,123,100,758,862,51.1488216682474,19453.7896081284
"2075/2076",2076,123,123,100,834,1009,61.6134061233224,17338.9819406178
"2076/2077",2077,123,123,100,855,1059.5,62.3578470700304,16076.5794721274
"2077/2078",2078,123,123,100,794,793,52.678943783013,19564.5609221561
"2078/2079",2079,123,123,100,863,963,58.6045460695914,17605.4809489409
"2079/2080",2080,123,123,100,915,1096.5,63.7979297896245,16846.0435639247
"2080/2081",2081,123,123,100,733,792.5,52.8185485014601,19735.9829315031
"2081/2082",2082,123,123,100,768,838.5,55.643813165344,19099.0207203887
"2082/2083",2083,123,123,100,915,963,56.7561886510957,17350.1928889574
"2083/2084",2084,123,123,100,957,1210,66.0808043784309,15734.8699085759
"2084/2085",2085,123,123,100,887,1126,59.9810785017535,15899.1371039096
"2085/2086",2086,123,123,100,981,1136.5,67.2709868468837,15220.6846746532
"2086/2087",2087,123,123,100,776,1060.5,61.7443304413191,17818.6860376904
"2087/2088",2088,123,123,100,858,874,57.4655215579123,18074.4327029856
"2088/2089",2089,123,123,100,790,737,55.18801903043,19200.3692214536
"2089/2090",2090,123,123,100,846,1054,60.8322522754434,17357.3522909489
"2090/2091",2091,123,123,100,842,822,52.6003610743828,19397.4415383078
"2091/2092",2092,123,123,100,869,1022.5,57.2666864489393,17661.4517277153
"2092/2093",2093,123,123,100,1024,1048.5,61.2005146803958,14884.105904323
"2093/2094",2094,123,123,100,1031,1046.5,60.9136683616143,16553.3987644929
"2094/2095",2095,123,123,100,881,1041,62.0698213034193,17439.3152161501
"2095/2096",2096,123,123,100,815,834,52.1198779666274,20074.6572465599
"2096/2097",2097,123,123,100,872,1046.5,64.7500355056973,16322.4258255884
"2097/2098",2098,123,123,100,901,867.5,54.0677311932313,18233.1834136043
"2098/2099",2099,123,123,100,832,823.5,53.655110306504,18597.4217961431
"2099/2100",2100,123,123,100,978,1209,66.1817405218653,15355.1742235813
