"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,754,1340.5,71.0262034764855,15674.3559255553
"2086/2087",2087,123,123,100,1125,1519.5,77.0365010954583,12504.3474665722
"2087/2088",2088,123,123,100,866,1435.5,74.628701880024,14137.357833758
"2088/2089",2089,123,123,100,1046,1591.5,77.1423660830478,12687.5481858104
"2089/2090",2090,123,123,100,946,1581.5,77.3529376142596,13497.3099200055
"2090/2091",2091,123,123,100,950,1740.5,82.0630301244109,12311.9542975314
"2091/2092",2092,123,123,100,965,1472,75.7616355247083,13335.1976574054
"2092/2093",2093,123,123,100,697,1208,65.9012742192826,17082.2244680412
"2093/2094",2094,123,123,100,705,1499,76.5583992116608,14836.9428786458
"2094/2095",2095,123,123,100,1055,1465.5,77.3474645746992,13770.9559589401
"2095/2096",2096,123,123,100,1045,1758.5,82.1945729722756,11711.1150731305
"2096/2097",2097,123,123,100,809,1391.5,74.4688604422408,14771.6069773268
"2097/2098",2098,123,123,100,840,1547.5,78.3060514813624,14070.5655163955
"2098/2099",2099,123,123,100,1030,1560,80.1705787466562,12732.5541405091
"2099/2100",2100,123,123,100,829,1384.5,73.2358116033429,15211.260844497
