"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1973,1607.5,85.0673664617025,1336.57786902413
"2083/2084",2084,123,123,100,2169,1749,86.0444835830858,835.529904969037
"2084/2085",2085,123,123,100,1954,1696,85.6097795452297,1136.25134746078
"2085/2086",2086,123,123,100,1931,1503.5,84.8925746499372,838.033966950607
"2086/2087",2087,123,123,100,2156,1942.5,89.010250146559,1594.93161763577
"2087/2088",2088,123,123,100,1919,1607.5,84.4883159700876,1310.0921564647
"2088/2089",2089,123,123,100,1869,1585.5,84.9714298478939,2184.6769173909
"2089/2090",2090,123,123,100,2198,1803.5,88.8521013244717,846.6352516599
"2090/2091",2091,123,123,100,1949,1723,85.7783455026802,1297.17689131899
"2091/2092",2092,123,123,100,2045,1712.5,87.5067776008509,1388.97546365391
"2092/2093",2093,123,123,100,1650,1259.5,79.8856232728067,1010.97072682111
"2093/2094",2094,123,123,100,1867,1442,83.4315254075882,867.590715930331
"2094/2095",2095,123,123,100,2058,1743.5,86.6973049409717,1258.22578469478
"2095/2096",2096,123,123,100,2047,1780,86.4923679695567,1388.22615482705
"2096/2097",2097,123,123,100,2027,1635,85.0789562983664,896.259589505382
"2097/2098",2098,123,123,100,1778,1539,82.6847599022076,1463.81331313541
"2098/2099",2099,123,123,100,1918,1737,86.01282583801,1807.84940431919
"2099/2100",2100,123,123,100,2127,1569,85.9199309121141,701.170990345534
