"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,355,-122.5,31.2849086412145,29584.0519903768
"2047/2048",2048,123,123,100,347,212,37.0243684070235,26091.4268623255
"2048/2049",2049,123,123,100,546,371,43.4094641311094,24321.6945258519
"2049/2050",2050,123,123,100,438,175,35.4450719796218,25805.7701667584
"2050/2051",2051,123,123,100,494,283,43.1394830867916,25312.0376609741
"2051/2052",2052,123,123,100,418,262,37.8467481122266,25387.1421762472
"2052/2053",2053,123,123,100,406,10.5,36.7810299355815,27468.4931930611
"2053/2054",2054,123,123,100,459,271.5,37.2096141058923,25668.8051321777
"2054/2055",2055,123,123,100,304,-10,31.7781204913267,28580.075720652
"2055/2056",2056,123,123,100,461,178,32.3801421295107,26431.9705750374
"2056/2057",2057,123,123,100,608,492,47.7973059205233,22972.2361039752
"2057/2058",2058,123,123,100,365,-338,27.5017197864581,30158.3964793086
"2058/2059",2059,123,123,100,325,-16,34.4722842245624,28057.7036762005
"2059/2060",2060,123,123,100,314,-58.5,27.708125729846,28871.4218455534
"2060/2061",2061,123,123,100,576,525.5,44.7788290167296,23436.2324221246
"2061/2062",2062,123,123,100,636,460.5,50.1689402881379,23525.185056936
"2062/2063",2063,123,123,100,464,112,39.0846407183767,27281.9391992968
"2063/2064",2064,123,123,100,396,258,37.9845529617851,25894.798514748
"2064/2065",2065,123,123,100,243,-89,29.0911013115019,29147.9563135346
"2065/2066",2066,123,123,100,303,-128,31.3652520781247,29228.33023185
"2066/2067",2067,123,123,100,338,118,32.81058140615,27640.2052666144
"2067/2068",2068,123,123,100,358,176,35.2868015417898,26508.3278351566
"2068/2069",2069,123,123,100,144,-287.5,22.090830815675,30961.8054981455
"2069/2070",2070,123,123,100,318,212,40.0792149742988,26389.0966626713
"2070/2071",2071,123,123,100,414,176.5,34.7941016198365,26934.3897941466
"2071/2072",2072,123,123,100,349,82,31.3040000718806,27530.9098416101
"2072/2073",2073,123,123,100,336,-369.5,26.0540092728343,30732.9084319519
"2073/2074",2074,123,123,100,440,116,34.3342191571487,26868.313887326
"2074/2075",2075,123,123,100,581,358.5,40.0615974696557,23989.6105635455
"2075/2076",2076,123,123,100,447,217.5,40.997269401907,25967.1485394761
"2076/2077",2077,123,123,100,520,102,36.0647953272146,27042.2106545148
"2077/2078",2078,123,123,100,483,331,38.0854674002458,25419.1112992615
"2078/2079",2079,123,123,100,401,42,31.7492697125472,27753.9276207779
"2079/2080",2080,123,123,100,360,-77,34.0968669944805,28562.8782403562
"2080/2081",2081,123,123,100,383,-32,29.3686934999855,28306.1093277708
"2081/2082",2082,123,123,100,366,224,39.3885175178057,26143.7083625738
"2082/2083",2083,123,123,100,503,321.5,43.1340362935866,24823.3457471877
"2083/2084",2084,123,123,100,332,-64.5,31.9432384442061,28550.9322463088
"2084/2085",2085,123,123,100,487,40,38.9813784231937,27029.0489557013
"2085/2086",2086,123,123,100,408,223.5,39.7635594781141,25989.3796726055
"2086/2087",2087,123,123,100,220,-564,21.5663480793378,32573.4038680326
"2087/2088",2088,123,123,100,549,507,49.0434349405205,23352.6375614125
"2088/2089",2089,123,123,100,532,474.5,44.9057603568522,23734.0849407539
"2089/2090",2090,123,123,100,427,250,38.9723775216667,26021.2039100882
"2090/2091",2091,123,123,100,765,632,51.7950857309183,21391.4036714416
"2091/2092",2092,123,123,100,420,131.5,36.4474903217147,26737.7394166943
"2092/2093",2093,123,123,100,441,575.5,49.7943299110971,22820.5728591084
"2093/2094",2094,123,123,100,428,502,46.7660573708886,23778.793381989
"2094/2095",2095,123,123,100,364,-137.5,28.857511394956,29205.2783533391
"2095/2096",2096,123,123,100,479,284,41.2421514146231,25518.3892778847
"2096/2097",2097,123,123,100,423,161.5,39.4239873082524,26733.4823907465
"2097/2098",2098,123,123,100,461,561,52.1030810371894,22486.3660408314
"2098/2099",2099,123,123,100,383,85,27.7101769886594,27410.5819318909
"2099/2100",2100,123,123,100,389,239.5,39.7327943434047,25992.2939921506
