"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,704,1171,65.0207203780469,17590.9066688074
"2042/2043",2043,123,123,100,684,1028,61.9472170941608,18737.4886143915
"2043/2044",2044,123,123,100,589,1062.5,61.7156292797745,18687.0991275511
"2044/2045",2045,123,123,100,497,990,61.5548385721454,19340.6030278811
"2045/2046",2046,123,123,100,466,883.5,57.0949039885813,20514.3142055939
"2046/2047",2047,123,123,100,607,951.5,58.5002111991043,19396.1809990248
"2047/2048",2048,123,123,100,606,1057,62.3009732327691,18446.1769591719
"2048/2049",2049,123,123,100,758,1212.5,65.6474329975836,17325.6479175352
"2049/2050",2050,123,123,100,722,1064,62.3661515716431,18237.1956131104
"2050/2051",2051,123,123,100,725,1222,66.3672731782099,17274.7093843548
"2051/2052",2052,123,123,100,696,1324,69.2517196193903,16448.4946791362
"2052/2053",2053,123,123,100,811,1200,66.7730808193837,16938.1742655067
"2053/2054",2054,123,123,100,646,1184,68.5358414789898,17501.0780962855
"2054/2055",2055,123,123,100,772,1179.5,65.3094991454482,17317.3936234089
"2055/2056",2056,123,123,100,799,1237.5,67.3865019188124,16703.6333581451
"2056/2057",2057,123,123,100,677,1276.5,67.1670247408274,16940.629894481
"2057/2058",2058,123,123,100,841,1149.5,65.0142902746666,16927.4332849663
"2058/2059",2059,123,123,100,706,1120.5,62.0082199280359,18078.9942165613
"2059/2060",2060,123,123,100,782,1101.5,64.9196826792213,17855.1183720166
"2060/2061",2061,123,123,100,677,1072.5,62.7432835298696,18436.0580816278
"2061/2062",2062,123,123,100,680,1212.5,64.557702898217,17251.9380784743
"2062/2063",2063,123,123,100,657,1064,62.0766357048487,18516.1065975223
"2063/2064",2064,123,123,100,752,1243,69.5702903203264,16511.5580777992
"2064/2065",2065,123,123,100,658,1023.5,60.0826042971021,18970.3086915007
"2065/2066",2066,123,123,100,762,1060.5,63.5589386368129,18359.2146422202
"2066/2067",2067,123,123,100,715,1193.5,66.5593870818084,17123.9117651442
"2067/2068",2068,123,123,100,620,1027.5,63.7116552466368,18942.8210739223
"2068/2069",2069,123,123,100,653,877,56.6708792972895,20062.9550454207
"2069/2070",2070,123,123,100,659,1077.5,60.3437769904876,18670.0933746072
"2070/2071",2071,123,123,100,810,1334.5,70.9738466114059,16179.6792135667
"2071/2072",2072,123,123,100,717,1263,68.5880263543513,16760.0448893635
"2072/2073",2073,123,123,100,815,1230.5,67.8575609975323,16512.3354151864
"2073/2074",2074,123,123,100,825,1467,76.8068223299251,14792.6403539246
"2074/2075",2075,123,123,100,667,1271,71.1393163231451,16632.7445480339
"2075/2076",2076,123,123,100,635,1120.5,64.9707075140477,18039.9650562899
"2076/2077",2077,123,123,100,655,1063,61.9621392299541,18833.927135231
"2077/2078",2078,123,123,100,707,1227.5,68.4791279476212,17074.3540651593
"2078/2079",2079,123,123,100,733,1206,64.1752954794019,17424.5371867279
"2079/2080",2080,123,123,100,657,1084.5,62.247938723458,17938.3808505554
"2080/2081",2081,123,123,100,775,1289.5,69.7305029688214,16168.6034185039
"2081/2082",2082,123,123,100,779,1234.5,66.8543941644384,16570.7002442451
"2082/2083",2083,123,123,100,628,1135,65.2379246041883,18059.5590802375
"2083/2084",2084,123,123,100,709,1113.5,63.4706385258214,18147.7877706783
"2084/2085",2085,123,123,100,751,1047.5,61.9005769047999,18451.5425883522
"2085/2086",2086,123,123,100,547,957,60.0918338668362,19594.6428455189
"2086/2087",2087,123,123,100,912,1274,67.2960174261689,16093.9041808583
"2087/2088",2088,123,123,100,589,1094.5,64.5035966128098,18292.5852998896
"2088/2089",2089,123,123,100,646,1227,66.6102593905407,17235.6510910783
"2089/2090",2090,123,123,100,674,1158,66.0305178111394,17850.8513959181
"2090/2091",2091,123,123,100,572,1230,69.6481595295081,17408.4623121861
"2091/2092",2092,123,123,100,697,1158,65.7740128130272,17546.5294222441
"2092/2093",2093,123,123,100,485,833.5,51.7453056606901,21010.2845201297
"2093/2094",2094,123,123,100,458,1005.5,63.0659329475384,19215.2928862832
"2094/2095",2095,123,123,100,788,1170,62.3591176130558,17539.9729153365
"2095/2096",2096,123,123,100,677,1370.5,73.8809309807966,16223.026625067
"2096/2097",2097,123,123,100,622,1052,62.4792334664453,18727.4565705713
"2097/2098",2098,123,123,100,570,1061.5,61.2578745191477,18697.3781188428
"2098/2099",2099,123,123,100,781,1223,66.6447723678848,16836.5353095885
"2099/2100",2100,123,123,100,623,986,57.7109464084024,19544.4316170514
