"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,559,339,45.9675291398701,24777.3972438229
"2039/2040",2040,123,123,100,385,101,33.8751784934746,26827.3058889881
"2040/2041",2041,123,123,100,378,-109.5,27.9963836969864,28960.7998325136
"2041/2042",2042,123,123,100,415,-19.5,34.3244552602198,27806.4041438336
"2042/2043",2043,123,123,100,443,-54,36.1966452478246,27883.2558245296
"2043/2044",2044,123,123,100,339,-162,30.260570750283,29813.6322335014
"2044/2045",2045,123,123,100,343,-192.5,24.0862811490026,30001.4846557584
"2045/2046",2046,123,123,100,378,-402.5,23.579364649237,31514.2438208526
"2046/2047",2047,123,123,100,509,12.5,34.3951130892503,27281.7413111059
"2047/2048",2048,123,123,100,472,81.5,34.9574612430968,26912.8657260686
"2048/2049",2049,123,123,100,199,-161,26.2438555986741,29962.6502001686
"2049/2050",2050,123,123,100,367,-195,30.5368288776447,29348.8187502269
"2050/2051",2051,123,123,100,382,-120.5,29.268637752167,28857.9044000329
"2051/2052",2052,123,123,100,311,-144,24.6331032406802,29776.3886618465
"2052/2053",2053,123,123,100,419,155,42.1968370233408,26272.6208243091
"2053/2054",2054,123,123,100,390,-244,27.5318615520177,29907.618572006
"2054/2055",2055,123,123,100,481,176.5,38.5016142806662,26058.8415211309
"2055/2056",2056,123,123,100,408,68.5,38.2864921670193,27196.6047697579
"2056/2057",2057,123,123,100,275,-624.5,21.8563863545801,33669.9164070096
"2057/2058",2058,123,123,100,631,610.5,46.7153344203416,22100.8506612983
"2058/2059",2059,123,123,100,441,107,37.0534576267078,26933.6631761277
"2059/2060",2060,123,123,100,430,236.5,43.7344601285104,25549.6042770408
"2060/2061",2061,123,123,100,347,-162,30.8193756021337,29416.7199648041
"2061/2062",2062,123,123,100,298,-509.5,27.1209561155074,31465.6088860687
"2062/2063",2063,123,123,100,550,0,35.8077772422726,26595.1360664349
"2063/2064",2064,123,123,100,298,3.5,33.2651299877821,28339.7736815382
"2064/2065",2065,123,123,100,520,95,35.2687155613116,27081.1307931896
"2065/2066",2066,123,123,100,495,302.5,39.7793671709414,24938.8038811246
"2066/2067",2067,123,123,100,428,-35,33.6578087529711,27883.3772279024
"2067/2068",2068,123,123,100,441,-60,29.7706770884774,28533.2745155143
"2068/2069",2069,123,123,100,662,477.5,46.2036294462578,23368.4293744378
"2069/2070",2070,123,123,100,290,5,31.2830412646003,28384.7462493172
"2070/2071",2071,123,123,100,391,-104,35.3711378205599,28994.4350310117
"2071/2072",2072,123,123,100,399,-37.5,33.4865052783812,28374.7122794287
"2072/2073",2073,123,123,100,470,500,42.7777189776748,23687.9447730891
"2073/2074",2074,123,123,100,291,-63.5,32.1748242740332,28367.2218980808
"2074/2075",2075,123,123,100,377,-331,33.2628456157804,30425.334671001
"2075/2076",2076,123,123,100,335,75.5,32.7754881022952,27760.5338401934
"2076/2077",2077,123,123,100,400,-113.5,28.193920644012,28845.8147399565
"2077/2078",2078,123,123,100,251,-100.5,28.0016975423578,29086.7227442097
"2078/2079",2079,123,123,100,386,-47,31.9224649883627,28215.4927203134
"2079/2080",2080,123,123,100,512,93,40.468801180461,26502.5671468005
"2080/2081",2081,123,123,100,361,-10,37.0720360908695,28054.8445161786
"2081/2082",2082,123,123,100,395,42.5,34.3942138515372,27721.03909095
"2082/2083",2083,123,123,100,443,-357.5,26.1171432765404,30647.5552796852
"2083/2084",2084,123,123,100,515,199,36.23998764928,26026.0686979312
"2084/2085",2085,123,123,100,551,129.5,39.9344328559309,26131.6679920871
"2085/2086",2086,123,123,100,479,-9.5,31.2538023900806,28402.53530946
"2086/2087",2087,123,123,100,645,560,50.1212777594938,22531.2102795001
"2087/2088",2088,123,123,100,259,-243,24.9964768393061,30242.7557157632
"2088/2089",2089,123,123,100,270,-330,25.2551647222863,31106.9490985163
"2089/2090",2090,123,123,100,291,-109,28.1807221139743,29027.4042884
"2090/2091",2091,123,123,100,228,-682,21.6415299968344,33952.8617304433
"2091/2092",2092,123,123,100,384,-128,30.3883130330246,28848.7129701227
"2092/2093",2093,123,123,100,361,-377.5,18.114347904208,31297.5694085639
"2093/2094",2094,123,123,100,275,-336.5,20.7303216118403,31396.6913994811
"2094/2095",2095,123,123,100,435,79.5,37.9654811732867,27151.4588995147
"2095/2096",2096,123,123,100,286,-214,27.4688250994832,30071.0549587496
"2096/2097",2097,123,123,100,348,-6.5,32.4476849905664,28252.96387068
"2097/2098",2098,123,123,100,214,-350.5,20.56332615471,31726.1007627361
"2098/2099",2099,123,123,100,408,10.5,37.5926765632903,27848.0658107549
"2099/2100",2100,123,123,100,344,-87,31.510174210548,28943.3121112324
