"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,657,863.5,52.3063428588484,20366.2923014741
"2076/2077",2077,123,123,100,656,828,49.5456539429752,20765.4675094653
"2077/2078",2078,123,123,100,695,933.5,56.4172450783672,19646.3302395372
"2078/2079",2079,123,123,100,735,936.5,50.0711228776845,19771.595169439
"2079/2080",2080,123,123,100,660,829.5,54.5850236439737,20227.5148389731
"2080/2081",2081,123,123,100,775,997,57.0836982405272,18641.5248768637
"2081/2082",2082,123,123,100,747,945.5,56.6506589468427,19118.188560823
"2082/2083",2083,123,123,100,599,843,52.1310517983948,20511.0875428878
"2083/2084",2084,123,123,100,714,829.5,46.6508705382385,20381.7492929725
"2084/2085",2085,123,123,100,684,765.5,48.7548706694652,20678.1396861309
"2085/2086",2086,123,123,100,578,708.5,45.6987612103576,21621.0251972973
"2086/2087",2087,123,123,100,913,974.5,56.7728123493844,18436.9173762267
"2087/2088",2088,123,123,100,588,829,51.2232745863257,20748.2636791067
"2088/2089",2089,123,123,100,631,947.5,54.4857599181578,19725.1696881345
"2089/2090",2090,123,123,100,685,871.5,50.2436707568268,20217.5287740109
"2090/2091",2091,123,123,100,550,910.5,57.150778435288,20040.3636974664
"2091/2092",2092,123,123,100,690,896.5,52.8886637592741,19881.7898076624
"2092/2093",2093,123,123,100,476,607.5,39.48692591493,23066.3880154695
"2093/2094",2094,123,123,100,462,752.5,50.0344066550697,21536.7346100323
"2094/2095",2095,123,123,100,784,895.5,52.5389286059699,19839.3508840576
"2095/2096",2096,123,123,100,671,1069,59.3020918078855,18814.7943115719
"2096/2097",2097,123,123,100,634,810,50.7253534148131,21046.3387685046
"2097/2098",2098,123,123,100,566,789,50.6276246886127,21063.7565812394
"2098/2099",2099,123,123,100,771,958,54.8396814805092,19025.7905447967
"2099/2100",2100,123,123,100,600,751.5,46.3486295567254,21669.5873169042
