"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2163,0,46833.5358170532
"2069/2070",2070,123,123,100,0,-2310.5,0,47778.8118968885
"2070/2071",2071,123,123,100,0,-2524,0,50166.0357505586
"2071/2072",2072,123,123,100,0,-2403.5,0,49518.3313797209
"2072/2073",2073,123,123,100,0,-2643,0,50587.8668033797
"2073/2074",2074,123,123,100,0,-2630,0,51420.5887407567
"2074/2075",2075,123,123,100,0,-2481.5,0,49313.7668631151
"2075/2076",2076,123,123,100,0,-2319.5,0,48157.7796106189
"2076/2077",2077,123,123,100,0,-2243.5,0,47247.5918156002
"2077/2078",2078,123,123,100,0,-2455.5,0,49604.9571333416
"2078/2079",2079,123,123,100,0,-2388.5,0,48890.3383077234
"2079/2080",2080,123,123,100,0,-2371.5,0,48289.5321761519
"2080/2081",2081,123,123,100,0,-2490.5,0,50307.1639844496
"2081/2082",2082,123,123,100,0,-2512,0,49896.3686747737
"2082/2083",2083,123,123,100,0,-2292,0,48460.1308373567
"2083/2084",2084,123,123,100,0,-2408.5,0,48412.475988511
"2084/2085",2085,123,123,100,0,-2267.5,0,47872.2553521395
"2085/2086",2086,123,123,100,0,-2138.5,0,46729.7298463061
"2086/2087",2087,123,123,100,0,-2585.5,0,50714.2799366806
"2087/2088",2088,123,123,100,0,-2257,0,47908.5847139675
"2088/2089",2089,123,123,100,0,-2306.5,0,49082.9150984362
"2089/2090",2090,123,123,100,0,-2393.5,0,48463.9430317283
"2090/2091",2091,123,123,100,0,-2286,0,48259.3508012164
"2091/2092",2092,123,123,100,0,-2435.5,0,49280.9968539979
"2092/2093",2093,123,123,100,0,-1848,0,44941.4463747796
"2093/2094",2094,123,123,100,0,-2126,0,46589.5993079878
"2094/2095",2095,123,123,100,0,-2468,0,49104.2213602643
"2095/2096",2096,123,123,100,0,-2491.5,0,50076.5596500523
"2096/2097",2097,123,123,100,0,-2261.5,0,47707.8374246228
"2097/2098",2098,123,123,100,0,-2176.5,0,47558.875242129
"2098/2099",2099,123,123,100,0,-2442.5,0,49317.3607010208
"2099/2100",2100,123,123,100,0,-2207,0,46929.7430011854
