"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1129,1154,66.0343225005163,13400.4192516515
"2056/2057",2057,123,123,100,1186,1274.5,74.3155529608821,11491.6273030275
"2057/2058",2058,123,123,100,1090,982,59.6182579908173,15833.5845971247
"2058/2059",2059,123,123,100,1084,1239.5,71.1595216667529,13533.7477028733
"2059/2060",2060,123,123,100,1193,1210,67.1945714415151,14019.4400397595
"2060/2061",2061,123,123,100,1251,1264.5,73.389104987571,11433.7480104063
"2061/2062",2062,123,123,100,1202,1191.5,70.132975165172,11818.1925772522
"2062/2063",2063,123,123,100,1106,1192,70.4247148599216,13298.3625215497
"2063/2064",2064,123,123,100,1206,1196,70.6637679009546,13110.7497962862
"2064/2065",2065,123,123,100,1174,1393.5,70.7694425267136,13140.3267579423
"2065/2066",2066,123,123,100,1093,1167,67.8993892188109,14338.2321017757
"2066/2067",2067,123,123,100,1208,1270.5,69.1649889446107,13251.7948859064
"2067/2068",2068,123,123,100,1132,1325,75.6325227005618,12447.1034002434
"2068/2069",2069,123,123,100,1085,1362.5,71.5895325795564,13867.9533677148
"2069/2070",2070,123,123,100,1211,1416.5,77.7735242739018,12021.2738384362
"2070/2071",2071,123,123,100,1198,1206,70.0688873775862,13323.1499834564
"2071/2072",2072,123,123,100,1219,1155.5,66.1226154757869,13937.7640350964
"2072/2073",2073,123,123,100,982,979.5,61.7235216822828,15888.2628487134
"2073/2074",2074,123,123,100,1161,1075,67.1776664146109,14073.3493591063
"2074/2075",2075,123,123,100,1149,1169.5,73.3857213056344,11941.6812714692
"2075/2076",2076,123,123,100,1149,1243,68.8641281720274,12908.1747824838
"2076/2077",2077,123,123,100,1048,1093,67.1827116540544,13382.5468265945
"2077/2078",2078,123,123,100,1220,1254,72.1648489847939,12530.9507776387
"2078/2079",2079,123,123,100,1040,1207.5,72.2805613858145,13438.9804166919
"2079/2080",2080,123,123,100,1054,1105,63.9020953308482,14558.9751817398
"2080/2081",2081,123,123,100,1132,1153.5,61.9289082261539,14209.9602875169
"2081/2082",2082,123,123,100,1190,1231,71.1416785885594,13212.2633240726
"2082/2083",2083,123,123,100,1105,1294.5,72.9714747392627,11989.7719264934
"2083/2084",2084,123,123,100,1069,1182.5,71.091516157775,14253.536903413
"2084/2085",2085,123,123,100,1025,1144,64.0259532033169,13773.3839067267
"2085/2086",2086,123,123,100,1179,1308,72.4211091889038,12316.0197775606
"2086/2087",2087,123,123,100,950,997,60.9754192643659,16606.8372056056
"2087/2088",2088,123,123,100,1228,1301,73.7511605566515,11541.7814501133
"2088/2089",2089,123,123,100,1204,1288,75.0287352331288,11581.7061837176
"2089/2090",2090,123,123,100,1186,1270.5,72.650051081996,12549.0943708848
"2090/2091",2091,123,123,100,1232,1184.5,73.7164121188107,10974.4839426754
"2091/2092",2092,123,123,100,1074,1210,70.3316352637466,13024.1846454265
"2092/2093",2093,123,123,100,1278,1572.5,80.4021563762399,10020.7446402758
"2093/2094",2094,123,123,100,1293,1414,74.2242660779875,10954.7415449098
"2094/2095",2095,123,123,100,1057,1121.5,67.6054705232218,14534.2340896158
"2095/2096",2096,123,123,100,1174,1207.5,71.633207713714,12734.4374317601
"2096/2097",2097,123,123,100,1179,1224.5,68.8254644520057,13005.2317125024
"2097/2098",2098,123,123,100,1336,1386,73.1377054042223,10929.8914352106
"2098/2099",2099,123,123,100,1139,1202.5,68.7791913960027,13696.3787889406
"2099/2100",2100,123,123,100,1219,1365,72.6170568255366,11962.9903387213
