"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2941.5,0,38896.1461927341
"2072/2073",2073,123,123,100,0,-2908.5,0,38847.8026631521
"2073/2074",2074,123,123,100,0,-2943,0,41126.061686038
"2074/2075",2075,123,123,100,0,-2932,0,39690.8078120062
"2075/2076",2076,123,123,100,0,-2948.5,0,38110.6480782041
"2076/2077",2077,123,123,100,0,-2947.5,0,37703.7460307609
"2077/2078",2078,123,123,100,0,-2942.5,0,38824.6230821516
"2078/2079",2079,123,123,100,0,-2946.5,0,38866.3953294065
"2079/2080",2080,123,123,100,0,-2912,0,37760.6603074223
"2080/2081",2081,123,123,100,0,-2948,0,40024.1622481029
"2081/2082",2082,123,123,100,0,-2917,0,39061.3282389026
"2082/2083",2083,123,123,100,0,-2942.5,0,38938.7820374127
"2083/2084",2084,123,123,100,0,-2951.5,0,38049.8587601073
"2084/2085",2085,123,123,100,0,-2938.5,0,38420.7018749323
"2085/2086",2086,123,123,100,0,-2938,0,36852.4491813891
"2086/2087",2087,123,123,100,0,-2915,0,39161.9131673593
"2087/2088",2088,123,123,100,0,-2921.5,0,38496.075442465
"2088/2089",2089,123,123,100,0,-2929.5,0,39671.574105313
"2089/2090",2090,123,123,100,0,-2949.5,0,37852.1409749575
"2090/2091",2091,123,123,100,0,-2947.5,0,39604.0673558842
"2091/2092",2092,123,123,100,0,-2940.5,0,39161.8661670834
"2092/2093",2093,123,123,100,0,-2950.5,0,36966.3879707921
"2093/2094",2094,123,123,100,0,-2950.5,0,37215.4458596203
"2094/2095",2095,123,123,100,0,-2918,0,38048.7836111374
"2095/2096",2096,123,123,100,0,-2948,0,39410.9287032876
"2096/2097",2097,123,123,100,0,-2941,0,37230.9405412953
"2097/2098",2098,123,123,100,0,-2944.5,0,38008.2330096867
"2098/2099",2099,123,123,100,0,-2920.5,0,39119.9545264691
"2099/2100",2100,123,123,100,0,-2950,0,36864.2195501961
