"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,564,714.5,51.7469252970982,21518.6500533796
"2037/2038",2038,123,123,100,444,169.5,38.7410772923677,26262.2499260916
"2038/2039",2039,123,123,100,555,692.5,50.5624170050928,21746.8231658465
"2039/2040",2040,123,123,100,617,566.5,50.5101204457887,22704.2346847011
"2040/2041",2041,123,123,100,526,629,46.8210856619589,22454.0031052036
"2041/2042",2042,123,123,100,511,375.5,41.5170439013655,24265.8323334074
"2042/2043",2043,123,123,100,534,680,48.9095815118239,21912.9354024865
"2043/2044",2044,123,123,100,603,522.5,47.742064276345,22369.8235433521
"2044/2045",2045,123,123,100,766,833.5,56.1927891402411,20007.482211032
"2045/2046",2046,123,123,100,819,828,55.5520148422138,19072.1142835431
"2046/2047",2047,123,123,100,587,861.5,56.1152723540868,20139.9062448097
"2047/2048",2048,123,123,100,625,484,43.9396521162544,23332.1232487615
"2048/2049",2049,123,123,100,487,331,39.3171573048157,24891.2577873087
"2049/2050",2050,123,123,100,534,346.5,44.0197984262604,23601.3956061481
"2050/2051",2051,123,123,100,537,401.5,43.9836365945634,23558.4056117423
"2051/2052",2052,123,123,100,412,210,39.2137032790356,26251.1288547553
"2052/2053",2053,123,123,100,580,206.5,40.3710414758316,25540.4322442031
"2053/2054",2054,123,123,100,564,543,46.9826519696617,23167.0888358355
"2054/2055",2055,123,123,100,480,388,40.9989956291497,24761.3001077501
"2055/2056",2056,123,123,100,415,88,35.3889087404486,27088.7868681336
"2056/2057",2057,123,123,100,461,355,38.2372896016941,24953.9753454654
"2057/2058",2058,123,123,100,401,-21.5,35.3412664794591,28102.542430466
"2058/2059",2059,123,123,100,434,492,42.0156768267339,23171.5754490271
"2059/2060",2060,123,123,100,485,350,39.088925697843,24842.317702488
"2060/2061",2061,123,123,100,532,409,43.1053568602742,23784.9270163961
"2061/2062",2062,123,123,100,418,230,38.4005098905509,25909.3391698981
"2062/2063",2063,123,123,100,508,637,46.5450110950669,22319.5364069827
"2063/2064",2064,123,123,100,436,198.5,36.2380513207927,25775.8872659756
"2064/2065",2065,123,123,100,526,644,49.6351637637945,21844.0224389639
"2065/2066",2066,123,123,100,526,562.5,51.0890927628488,22587.5514950417
"2066/2067",2067,123,123,100,446,324.5,39.7659941761594,25411.7131034937
"2067/2068",2068,123,123,100,623,648.5,49.4550056300532,21663.4495872939
"2068/2069",2069,123,123,100,669,913,56.0712650418172,19405.880879893
"2069/2070",2070,123,123,100,524,675.5,51.7963405943879,21773.1143348301
"2070/2071",2071,123,123,100,368,156.5,40.0865509850551,26762.0662465896
"2071/2072",2072,123,123,100,451,188.5,39.6521514631486,25941.4104940193
"2072/2073",2073,123,123,100,350,183.5,33.1209085570499,26861.4859774178
"2073/2074",2074,123,123,100,261,-191.5,27.5101173621028,29753.8849885613
"2074/2075",2075,123,123,100,407,312,34.3523576368175,25220.5525875799
"2075/2076",2076,123,123,100,565,479.5,41.2916083278005,23308.9229543013
"2076/2077",2077,123,123,100,555,617.5,48.2884017720035,21410.9950859547
"2077/2078",2078,123,123,100,488,218.5,39.3529116147693,25966.1652545696
"2078/2079",2079,123,123,100,511,471,45.5039977009228,23652.4482191782
"2079/2080",2080,123,123,100,509,548,46.5557347975837,22991.1962064281
"2080/2081",2081,123,123,100,406,91,32.7591795548797,27294.4139267523
"2081/2082",2082,123,123,100,406,187,34.5845858164548,26302.0867491178
"2082/2083",2083,123,123,100,654,563,49.5375636097569,22405.6276824791
"2083/2084",2084,123,123,100,507,678,46.5042780308231,22151.5988841113
"2084/2085",2085,123,123,100,588,573,45.7515364374858,22104.5066930149
"2085/2086",2086,123,123,100,702,823,57.6421500399647,19760.1390395574
"2086/2087",2087,123,123,100,297,17,35.044464307296,28058.8562732358
"2087/2088",2088,123,123,100,616,512.5,46.6842295439747,22631.8079660404
"2088/2089",2089,123,123,100,551,257,41.4803075294794,24630.9027149938
"2089/2090",2090,123,123,100,425,489,44.6583989758446,23547.3772306573
"2090/2091",2091,123,123,100,563,437.5,38.1862762648016,23822.4741357397
"2091/2092",2092,123,123,100,472,454.5,44.8147076377445,24150.2140520308
"2092/2093",2093,123,123,100,944,983.5,61.5577185429511,17726.7118296828
"2093/2094",2094,123,123,100,732,848.5,56.4083300556867,19993.5054715779
"2094/2095",2095,123,123,100,448,389,43.1117040738472,24462.7192128487
"2095/2096",2096,123,123,100,460,231,37.0640364163155,26479.4011558108
"2096/2097",2097,123,123,100,599,585,47.6580496974457,21993.4833042212
"2097/2098",2098,123,123,100,709,536,47.0686518616012,22542.1016509645
"2098/2099",2099,123,123,100,527,311,40.7214436270751,24697.5142320395
"2099/2100",2100,123,123,100,645,816,53.4947399036128,20167.1863244083
