"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,565,830.5,52.8277640991371,20961.5681153317
"2027/2028",2028,123,123,100,524,762.5,49.0807408176906,21408.753499961
"2028/2029",2029,123,123,100,550,1059.5,62.4298353344486,18797.0099531487
"2029/2030",2030,123,123,100,553,696.5,47.9756749300152,21920.1920939726
"2030/2031",2031,123,123,100,513,1023.5,59.1101588712461,19358.7263649004
"2031/2032",2032,123,123,100,388,769.5,51.6250546540814,21227.2850312479
"2032/2033",2033,123,123,100,590,1184,66.9052477270357,17887.3097544238
"2033/2034",2034,123,123,100,561,906,50.6847151421352,20250.4055796778
"2034/2035",2035,123,123,100,466,669.5,49.2095322321943,22600.6380587695
"2035/2036",2036,123,123,100,344,876.5,57.482691153994,20755.5758087267
"2036/2037",2037,123,123,100,597,860.5,52.6554715155421,20799.1939211781
"2037/2038",2038,123,123,100,651,1070,62.0764405932114,18667.236470094
"2038/2039",2039,123,123,100,550,854,52.5492264592935,20994.4990796605
"2039/2040",2040,123,123,100,550,852.5,53.6491639938663,20775.2692210763
"2040/2041",2041,123,123,100,553,857.5,54.5502872573534,20758.0698891371
"2041/2042",2042,123,123,100,569,974,59.0731259369641,19763.7008922119
"2042/2043",2043,123,123,100,569,825,51.3771630031051,20970.6284838319
"2043/2044",2044,123,123,100,461,872,57.0616158093726,20735.8573091812
"2044/2045",2045,123,123,100,359,778,53.8632588414698,21659.5265583368
"2045/2046",2046,123,123,100,343,655.5,50.7145059771924,22762.9090840379
"2046/2047",2047,123,123,100,472,735,48.0662669431636,21808.9576828368
"2047/2048",2048,123,123,100,498,819,53.7620855450136,20830.7266473332
"2048/2049",2049,123,123,100,620,1025.5,59.2021317422605,19250.8428916857
"2049/2050",2050,123,123,100,634,856.5,53.5897375280947,20336.4610101422
"2050/2051",2051,123,123,100,589,1027,58.9559183785545,19327.0254180543
"2051/2052",2052,123,123,100,601,1143,63.7752399037727,18332.6787710181
"2052/2053",2053,123,123,100,675,1040.5,60.5355229005986,18979.6880793897
"2053/2054",2054,123,123,100,548,991.5,60.507738242341,19588.9730688492
"2054/2055",2055,123,123,100,642,972.5,58.1144572546946,19615.1508741733
"2055/2056",2056,123,123,100,690,1032,59.1481975384704,18799.1250022771
"2056/2057",2057,123,123,100,563,1063.5,64.2123135583793,18873.0984614398
"2057/2058",2058,123,123,100,740,988,57.07858840176,19051.3903205786
"2058/2059",2059,123,123,100,583,907.5,52.4011938579561,20365.8485628143
"2059/2060",2060,123,123,100,656,901,55.4191020682911,20212.6507166522
"2060/2061",2061,123,123,100,547,879.5,56.3421438860241,20574.8478908325
"2061/2062",2062,123,123,100,600,1025,58.5472820289756,19202.7041582558
"2062/2063",2063,123,123,100,528,872,55.1354548196587,20606.4777206453
"2063/2064",2064,123,123,100,631,1072,64.6565918929655,18505.4748621155
"2064/2065",2065,123,123,100,537,782.5,50.9912665658012,21426.280501985
"2065/2066",2066,123,123,100,656,855,52.3197071299937,20581.6870592302
"2066/2067",2067,123,123,100,589,1002,58.1460288073295,19274.3255679794
"2067/2068",2068,123,123,100,531,815.5,50.8218848753477,21129.4632553915
"2068/2069",2069,123,123,100,535,631,48.1809916979928,22647.2565622553
"2069/2070",2070,123,123,100,528,830.5,54.2928064941225,21089.826525853
"2070/2071",2071,123,123,100,700,1146,62.5789894995487,18161.2282986548
"2071/2072",2072,123,123,100,575,1041,59.2353168093468,19072.1880364921
"2072/2073",2073,123,123,100,749,1020.5,58.8583785060137,18659.8693996277
"2073/2074",2074,123,123,100,757,1298.5,68.3915004202945,16677.4822734203
"2074/2075",2075,123,123,100,563,1131.5,63.7871265226122,18429.1657915171
"2075/2076",2076,123,123,100,541,925,58.5793069598749,20200.4863749435
"2076/2077",2077,123,123,100,519,856.5,52.564307098397,20986.3156623915
"2077/2078",2078,123,123,100,601,1028,59.0795005427781,19111.5119396625
"2078/2079",2079,123,123,100,598,993.5,58.7888434119077,19543.8158322992
"2079/2080",2080,123,123,100,585,900,55.1123293106029,20118.8626169031
"2080/2081",2081,123,123,100,682,1132.5,62.0101163400113,18053.6543230284
"2081/2082",2082,123,123,100,696,1035.5,62.1261865995029,18773.4390077665
"2082/2083",2083,123,123,100,521,918,53.470727127281,20101.0803746339
"2083/2084",2084,123,123,100,592,901.5,55.2608700142273,20389.1379377935
"2084/2085",2085,123,123,100,650,858,54.5444602021607,20519.1302634133
"2085/2086",2086,123,123,100,421,728.5,49.1396523121575,21885.0985134775
"2086/2087",2087,123,123,100,811,1065,59.2365936966607,18284.0959266275
"2087/2088",2088,123,123,100,509,915.5,57.0717228723006,20357.0800980013
"2088/2089",2089,123,123,100,569,1045.5,61.5070116056122,19113.012248015
"2089/2090",2090,123,123,100,554,949.5,57.7996477297265,20042.1573352665
"2090/2091",2091,123,123,100,440,1043,65.0305334515097,19155.9878199045
"2091/2092",2092,123,123,100,614,944,53.1062274694159,19711.6337840706
"2092/2093",2093,123,123,100,354,610.5,44.0599660008647,23238.5887891185
"2093/2094",2094,123,123,100,330,790.5,53.0330261526333,21530.0373361092
"2094/2095",2095,123,123,100,664,980.5,56.445885025757,19727.9402443655
"2095/2096",2096,123,123,100,581,1160,66.6988138347706,18247.5836914871
"2096/2097",2097,123,123,100,482,850,49.4558545753644,20905.0870503783
"2097/2098",2098,123,123,100,436,884,55.1097422272769,20723.2270752359
"2098/2099",2099,123,123,100,653,1063.5,59.5109457677008,18850.4159127008
"2099/2100",2100,123,123,100,489,758.5,50.8925523817397,21834.1021500956
