"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,236,-361,23.602290156671,32083.7840460576
"2071/2072",2072,123,123,100,202,-758,16.7093545232599,34822.0385890678
"2072/2073",2073,123,123,100,353,-509,23.8704796129521,31698.2241049465
"2073/2074",2074,123,123,100,268,-18.5,32.4534791309914,28374.5240409672
"2074/2075",2075,123,123,100,214,-361,22.6929058835135,31592.1666305196
"2075/2076",2076,123,123,100,145,-843,16.1010116447392,35340.0094678402
"2076/2077",2077,123,123,100,137,-1025,18.8943050577725,36155.7649924904
"2077/2078",2078,123,123,100,234,-617,17.3591412833939,33368.114564443
"2078/2079",2079,123,123,100,130,-742.5,16.3046190997654,34153.1988470741
"2079/2080",2080,123,123,100,169,-831,16.7853757019413,34842.6913395915
"2080/2081",2081,123,123,100,269,-277.5,25.7686245177786,30063.3173436485
"2081/2082",2082,123,123,100,304,-456,25.4825340869918,31657.4199758358
"2082/2083",2083,123,123,100,128,-713.5,21.0994429247548,33530.9122997578
"2083/2084",2084,123,123,100,116,-889.5,13.6461162939618,34770.8393414449
"2084/2085",2085,123,123,100,227,-713,22.040413954606,33495.2227458749
"2085/2086",2086,123,123,100,78,-1305,9.47624262723684,38321.8456811216
"2086/2087",2087,123,123,100,330,-418,23.0985855804352,31562.8037396036
"2087/2088",2088,123,123,100,244,-750.5,22.0690880334846,34381.4415259231
"2088/2089",2089,123,123,100,311,-490,29.6744761390464,30929.5198716056
"2089/2090",2090,123,123,100,132,-917,13.269830176697,35725.2135650869
"2090/2091",2091,123,123,100,83,-599.5,18.5812956069863,33780.3216639087
"2091/2092",2092,123,123,100,259,-713.5,21.065184975982,33734.793483125
"2092/2093",2093,123,123,100,138,-1394,16.9671968687849,38756.4207281191
"2093/2094",2094,123,123,100,32,-1374.5,7.89578868285412,40005.5630410705
"2094/2095",2095,123,123,100,215,-741.5,21.863473517936,33588.2724532783
"2095/2096",2096,123,123,100,134,-595.5,16.1698043747044,33766.8402964175
"2096/2097",2097,123,123,100,128,-1123.5,10.5955386686007,37913.157693807
"2097/2098",2098,123,123,100,106,-920,15.7028416812955,35996.7483780514
"2098/2099",2099,123,123,100,295,-490,21.0421823030238,32185.2196245864
"2099/2100",2100,123,123,100,78,-1176.5,8.52471018913729,37712.7429846246
