"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,437,870,58.1021756201699,20889.5326554533
"2056/2057",2057,123,123,100,261,800.5,58.3775528653832,21627.2125068177
"2057/2058",2058,123,123,100,516,922.5,60.0551639080713,20208.6581025757
"2058/2059",2059,123,123,100,330,702,52.94493943816,22458.6043580472
"2059/2060",2060,123,123,100,424,765,51.050989153815,21711.637666163
"2060/2061",2061,123,123,100,340,662,50.7826677425919,22909.9584259726
"2061/2062",2062,123,123,100,368,790.5,56.2147443829972,21642.6738475049
"2062/2063",2063,123,123,100,309,700.5,54.4761868001497,22584.8479645038
"2063/2064",2064,123,123,100,392,867.5,55.6960905123351,20934.4028624417
"2064/2065",2065,123,123,100,269,623,49.4318909181738,22984.6627059281
"2065/2066",2066,123,123,100,351,716,50.3466672103505,22356.5005908003
"2066/2067",2067,123,123,100,370,829.5,51.9855900384346,21501.1358892443
"2067/2068",2068,123,123,100,279,568,50.4701831999046,23610.8839400746
"2068/2069",2069,123,123,100,324,500.5,44.9381436655112,24238.8090498727
"2069/2070",2070,123,123,100,290,635.5,49.9599616627802,23121.7987675257
"2070/2071",2071,123,123,100,407,963.5,59.3790152277406,20201.043240061
"2071/2072",2072,123,123,100,335,861,59.0038592646779,20982.0647466034
"2072/2073",2073,123,123,100,468,886.5,55.3370220098586,20405.3072385034
"2073/2074",2074,123,123,100,437,1117,66.8808316171571,18812.6760963919
"2074/2075",2075,123,123,100,309,832,55.2910101727466,21365.735778763
"2075/2076",2076,123,123,100,301,664.5,51.6100152609861,22754.5614765575
"2076/2077",2077,123,123,100,277,599,48.2005557011153,23273.8423459204
"2077/2078",2078,123,123,100,382,815,54.7680970495794,21368.4970638836
"2078/2079",2079,123,123,100,293,763,54.7611943434704,21786.2732146308
"2079/2080",2080,123,123,100,326,674,50.2487654464576,22504.1594514661
"2080/2081",2081,123,123,100,433,943,56.4155653730577,20277.3432109533
"2081/2082",2082,123,123,100,424,906,60.2284701888102,20628.5223815963
"2082/2083",2083,123,123,100,251,659.5,49.2262808722726,22850.8892241167
"2083/2084",2084,123,123,100,315,690,50.7284551641014,22520.1812913809
"2084/2085",2085,123,123,100,346,685.5,50.036546303817,22599.6551733669
"2085/2086",2086,123,123,100,201,461,44.9920924304961,24640.0890467428
"2086/2087",2087,123,123,100,529,1009.5,62.0681018545101,19422.6457559559
"2087/2088",2088,123,123,100,283,631.5,49.3780193875773,23227.5991638862
"2088/2089",2089,123,123,100,298,746.5,53.5021055166972,21860.6300859191
"2089/2090",2090,123,123,100,320,755,51.6416461032313,22254.751392629
"2090/2091",2091,123,123,100,208,708,54.3224630505065,22456.7787360642
"2091/2092",2092,123,123,100,367,741.5,49.8004633848195,22096.0660357624
"2092/2093",2093,123,123,100,169,300.5,35.1439519656033,26251.7865522448
"2093/2094",2094,123,123,100,159,439,39.4575036968054,24844.3298880327
"2094/2095",2095,123,123,100,361,805.5,55.8218105367614,21368.6040125079
"2095/2096",2096,123,123,100,282,879,60.5960710758445,20827.1724415477
"2096/2097",2097,123,123,100,269,594,46.4571450541634,23489.7501422279
"2097/2098",2098,123,123,100,246,574.5,46.1721422185719,23661.9158562347
"2098/2099",2099,123,123,100,384,847.5,54.9834427582082,21193.5430322438
"2099/2100",2100,123,123,100,250,558.5,43.8992486007401,23993.0297643337
