"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,662,903.5,57.2602451705388,19878.0802534102
"2064/2065",2065,123,123,100,607,660,44.4758014705112,22298.1185776098
"2065/2066",2066,123,123,100,686,740.5,46.4791734533824,21333.2776397662
"2066/2067",2067,123,123,100,649,822,52.2547673228887,20748.6807301566
"2067/2068",2068,123,123,100,555,677.5,46.3005235924916,22270.7232804913
"2068/2069",2069,123,123,100,626,544,44.7050922780163,23057.7930695722
"2069/2070",2070,123,123,100,597,709,43.7727025686572,22026.8588893972
"2070/2071",2071,123,123,100,697,930,52.9638774630339,19843.6277905842
"2071/2072",2072,123,123,100,641,864,52.4737897720488,20327.5315555669
"2072/2073",2073,123,123,100,733,901.5,54.2525768850892,19609.655277282
"2073/2074",2074,123,123,100,717,1076.5,59.4519133673793,18443.7845080458
"2074/2075",2075,123,123,100,573,847.5,54.5849774498474,20364.2800483964
"2075/2076",2076,123,123,100,576,769.5,45.9591875935612,21409.9703456787
"2076/2077",2077,123,123,100,560,736,46.8198559216016,21770.0092884693
"2077/2078",2078,123,123,100,625,837,52.1842677694631,20702.1661120206
"2078/2079",2079,123,123,100,652,850.5,51.1176034799519,20742.5697762584
"2079/2080",2080,123,123,100,589,714,51.3511331412246,21254.5273760054
"2080/2081",2081,123,123,100,705,906.5,53.1700787508898,19781.9771975419
"2081/2082",2082,123,123,100,673,858,56.4957490865208,20143.8264521826
"2082/2083",2083,123,123,100,538,733.5,44.7769478286273,21692.1546817124
"2083/2084",2084,123,123,100,650,755,48.7441118230599,21413.4744725432
"2084/2085",2085,123,123,100,624,683,50.1851873967544,21609.2141091814
"2085/2086",2086,123,123,100,494,599,44.0279290885983,22705.1862419033
"2086/2087",2087,123,123,100,832,904.5,51.0137410728203,19351.8321598219
"2087/2088",2088,123,123,100,519,737.5,47.5757681604327,21768.117550835
"2088/2089",2089,123,123,100,522,843.5,52.6132927359595,20831.7927856306
"2089/2090",2090,123,123,100,611,761.5,46.3942103450554,21286.7008230686
"2090/2091",2091,123,123,100,485,809.5,53.1607818404673,21150.9936675709
"2091/2092",2092,123,123,100,614,806,47.2076550625425,20902.4076759368
"2092/2093",2093,123,123,100,415,493,36.5487960188702,24180.3135044072
"2093/2094",2094,123,123,100,411,632,46.234624308735,22755.3563761916
"2094/2095",2095,123,123,100,707,815,51.9235433472877,20810.6710420698
"2095/2096",2096,123,123,100,589,983,59.1846771096189,19793.5415189322
"2096/2097",2097,123,123,100,563,704.5,44.3297871653622,22110.9861959629
"2097/2098",2098,123,123,100,490,683,42.9778921741818,22220.9668214712
"2098/2099",2099,123,123,100,682,891,50.4974312992344,20060.7039145976
"2099/2100",2100,123,123,100,533,623.5,41.8318424397858,22848.3456739057
