"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,602,1358.5,73.8424722295085,15676.7346724533
"2032/2033",2033,123,123,100,952,1642.5,80.2617517376516,12867.8498562989
"2033/2034",2034,123,123,100,810,1368.5,71.3025939173954,15441.0516579682
"2034/2035",2035,123,123,100,651,1206,67.893156660225,17438.3811412575
"2035/2036",2036,123,123,100,710,1422.5,73.2845825173194,15362.7987150257
"2036/2037",2037,123,123,100,819,1255.5,66.1190736162471,16363.6037594359
"2037/2038",2038,123,123,100,919,1494,76.8255950186945,13825.0472706431
"2038/2039",2039,123,123,100,715,1323,72.07338451538,16444.0761310179
"2039/2040",2040,123,123,100,757,1318,69.3845438821477,15906.2388217682
"2040/2041",2041,123,123,100,808,1376,70.0002245395312,15557.0709509579
"2041/2042",2042,123,123,100,824,1475,73.5714861247584,14640.2578949798
"2042/2043",2043,123,123,100,736,1384.5,70.6848343960373,15783.7060276852
"2043/2044",2044,123,123,100,758,1345,67.7793595748144,15888.6726898658
"2044/2045",2045,123,123,100,582,1300.5,69.2089392306293,16671.4948180886
"2045/2046",2046,123,123,100,538,1147,64.4064120831022,17964.5765085351
"2046/2047",2047,123,123,100,691,1258,72.2628195329253,16765.2562754964
"2047/2048",2048,123,123,100,736,1309,71.8941450852262,15745.2071460709
"2048/2049",2049,123,123,100,948,1472,70.8992092652088,14536.8984024609
"2049/2050",2050,123,123,100,844,1261.5,70.5078292139142,15535.9060561564
"2050/2051",2051,123,123,100,889,1454.5,71.1437090679983,14682.3937666016
"2051/2052",2052,123,123,100,960,1624,77.7061120583785,13108.2283320315
"2052/2053",2053,123,123,100,906,1495,75.9247351681888,13933.4879246969
"2053/2054",2054,123,123,100,862,1485,74.8718857666527,14633.5396804353
"2054/2055",2055,123,123,100,862,1459,77.4684289157058,14492.682185485
"2055/2056",2056,123,123,100,954,1493,78.1820668169066,13518.4168997854
"2056/2057",2057,123,123,100,954,1634,77.9487707429544,13419.1431992156
"2057/2058",2058,123,123,100,944,1485.5,75.996582317307,13865.0611583302
"2058/2059",2059,123,123,100,782,1432.5,71.0463980428594,15282.2565261573
"2059/2060",2060,123,123,100,868,1343.5,75.3554538938415,15274.8194310237
"2060/2061",2061,123,123,100,744,1355,74.4227051472953,15257.6410725573
"2061/2062",2062,123,123,100,915,1555.5,76.5011405430832,13729.1588482875
"2062/2063",2063,123,123,100,813,1407,70.8237631162228,15470.2107902393
"2063/2064",2064,123,123,100,918,1526,75.4481424593687,13541.3880973421
"2064/2065",2065,123,123,100,729,1319,71.1009265880912,16241.6636905195
"2065/2066",2066,123,123,100,838,1262.5,69.7962542983814,16082.0734808715
"2066/2067",2067,123,123,100,804,1509.5,78.0824190515359,14055.5081152692
"2067/2068",2068,123,123,100,765,1299,70.5093985566455,16176.3001696542
"2068/2069",2069,123,123,100,602,1086,63.1477153863834,18132.7954886565
"2069/2070",2070,123,123,100,736,1340,71.196291280522,15956.4711879492
"2070/2071",2071,123,123,100,980,1626,79.7574965184904,12932.9041781723
"2071/2072",2072,123,123,100,885,1549,79.0688532674467,13842.6966915848
"2072/2073",2073,123,123,100,934,1413,74.5465700315835,14126.8504001591
"2073/2074",2074,123,123,100,1132,1799,82.4026524507935,11232.4712873744
"2074/2075",2075,123,123,100,931,1646.5,80.0738001273139,12921.9471495645
"2075/2076",2076,123,123,100,812,1420.5,72.1231585939913,15273.1798024923
"2076/2077",2077,123,123,100,815,1305.5,66.398965028231,16299.3232079819
"2077/2078",2078,123,123,100,864,1537.5,76.0376032281856,13873.7941721352
"2078/2079",2079,123,123,100,874,1493,75.9404982053502,14427.6079800287
"2079/2080",2080,123,123,100,784,1356.5,72.2881664592705,15308.6867928486
"2080/2081",2081,123,123,100,980,1606,78.9930855326556,12813.0129144527
"2081/2082",2082,123,123,100,976,1505.5,76.7730101887682,13463.8356395429
"2082/2083",2083,123,123,100,827,1487,75.4592875257367,14560.256562436
"2083/2084",2084,123,123,100,847,1368,72.2397285370816,15543.4193038484
"2084/2085",2085,123,123,100,911,1325.5,69.2553286377697,15711.6621414823
"2085/2086",2086,123,123,100,632,1223.5,67.2736658779686,17076.1527118422
"2086/2087",2087,123,123,100,1005,1481.5,73.7722524503342,13583.4351014355
"2087/2088",2088,123,123,100,760,1347.5,71.9411924723081,15397.1910440912
"2088/2089",2089,123,123,100,908,1535.5,75.9820701113576,13840.6329564787
"2089/2090",2090,123,123,100,802,1493.5,76.2564226042132,14732.2076856485
"2090/2091",2091,123,123,100,798,1633,79.6431587338693,13581.186596876
"2091/2092",2092,123,123,100,844,1397.5,75.6039794617973,14571.5023824712
"2092/2093",2093,123,123,100,576,1080,62.6545835559555,18562.052924254
"2093/2094",2094,123,123,100,569,1357,74.6595265068736,16305.9714596523
"2094/2095",2095,123,123,100,923,1400.5,72.8337331447256,14962.1458345335
"2095/2096",2096,123,123,100,897,1661.5,82.4262952984373,12873.3170477655
"2096/2097",2097,123,123,100,696,1300,71.5294618564003,16091.3625176065
"2097/2098",2098,123,123,100,703,1435,73.8395547533783,15439.0759497359
"2098/2099",2099,123,123,100,905,1494,75.992619635319,13886.8894330617
"2099/2100",2100,123,123,100,708,1275,69.0323298635867,16611.6917316094
