"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2814,0,50868.089241066
"2047/2048",2048,123,123,100,0,-2896,0,51649.2302932385
"2048/2049",2049,123,123,100,0,-2939,0,52460.1760077244
"2049/2050",2050,123,123,100,0,-2883.5,0,50117.7667675717
"2050/2051",2051,123,123,100,0,-2886.5,0,52023.1336423885
"2051/2052",2052,123,123,100,0,-2903,0,50520.3609418431
"2052/2053",2053,123,123,100,0,-2876.5,0,52048.24866552
"2053/2054",2054,123,123,100,0,-2873.5,0,50905.6264285864
"2054/2055",2055,123,123,100,0,-2877.5,0,52473.9286375595
"2055/2056",2056,123,123,100,0,-2907,0,51717.3470781557
"2056/2057",2057,123,123,100,0,-2916,0,49823.952014626
"2057/2058",2058,123,123,100,0,-2860.5,0,52180.1853404865
"2058/2059",2059,123,123,100,0,-2865.5,0,51932.9694878217
"2059/2060",2060,123,123,100,0,-2880,0,52172.0413813768
"2060/2061",2061,123,123,100,0,-2922,0,50240.4720925186
"2061/2062",2062,123,123,100,0,-2905.5,0,49093.406252902
"2062/2063",2063,123,123,100,0,-2839.5,0,51136.612219587
"2063/2064",2064,123,123,100,0,-2908.5,0,52376.3030364718
"2064/2065",2065,123,123,100,0,-2875,0,51794.8102833834
"2065/2066",2066,123,123,100,0,-2852.5,0,52599.9851712007
"2066/2067",2067,123,123,100,0,-2901,0,51416.365783684
"2067/2068",2068,123,123,100,0,-2882,0,51217.449542189
"2068/2069",2069,123,123,100,0,-2836.5,0,51520.4789183382
"2069/2070",2070,123,123,100,0,-2922,0,52310.1203506012
"2070/2071",2071,123,123,100,0,-2900.5,0,51058.6304136664
"2071/2072",2072,123,123,100,0,-2889.5,0,51381.1835544519
"2072/2073",2073,123,123,100,0,-2860,0,52698.6735596154
"2073/2074",2074,123,123,100,0,-2910,0,52289.7203288507
"2074/2075",2075,123,123,100,0,-2911,0,49282.9432336185
"2075/2076",2076,123,123,100,0,-2895,0,52052.2874339297
"2076/2077",2077,123,123,100,0,-2847.5,0,51298.4304885268
"2077/2078",2078,123,123,100,0,-2910,0,51987.1710708588
"2078/2079",2079,123,123,100,0,-2885,0,51816.8405825384
"2079/2080",2080,123,123,100,0,-2855,0,51167.7401488964
"2080/2081",2081,123,123,100,0,-2855.5,0,50830.8797864262
"2081/2082",2082,123,123,100,0,-2902.5,0,52257.1538003441
"2082/2083",2083,123,123,100,0,-2870.5,0,49218.3708153106
"2083/2084",2084,123,123,100,0,-2810,0,50756.7081641108
"2084/2085",2085,123,123,100,0,-2816,0,50898.5966875535
"2085/2086",2086,123,123,100,0,-2851.5,0,51204.7063911799
"2086/2087",2087,123,123,100,0,-2844.5,0,52800.2014846653
"2087/2088",2088,123,123,100,0,-2922.5,0,51891.1345729567
"2088/2089",2089,123,123,100,0,-2889.5,0,50013.0274417847
"2089/2090",2090,123,123,100,0,-2881,0,51386.0116125979
"2090/2091",2091,123,123,100,0,-2916.5,0,49120.4645336978
"2091/2092",2092,123,123,100,0,-2886.5,0,50989.571921153
"2092/2093",2093,123,123,100,0,-2889,0,51027.5862395559
"2093/2094",2094,123,123,100,0,-2889,0,51081.8772083111
"2094/2095",2095,123,123,100,0,-2866.5,0,51801.1454210076
"2095/2096",2096,123,123,100,0,-2915,0,52498.4641964082
"2096/2097",2097,123,123,100,0,-2891,0,51858.0339974109
"2097/2098",2098,123,123,100,0,-2925.5,0,50606.6299540009
"2098/2099",2099,123,123,100,0,-2842.5,0,50673.093125822
"2099/2100",2100,123,123,100,0,-2880,0,50740.3051803559
