"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,6,-2450,2.03092544211427,43297.3424329879
"2056/2057",2057,123,123,100,10,-2407.5,1.0101171565226,42791.5456934012
"2057/2058",2058,123,123,100,26,-2409,1.32996219566724,44015.7600702522
"2058/2059",2059,123,123,100,52,-2258,4.92692274708452,43904.0879079914
"2059/2060",2060,123,123,100,21,-2240.5,0.992057376060075,43459.2640160909
"2060/2061",2061,123,123,100,51,-2215.5,3.76884769018119,42101.2569231037
"2061/2062",2062,123,123,100,26,-2455.5,0,43251.1068737134
"2062/2063",2063,123,123,100,19,-2221,1.01531839515218,43361.1786616305
"2063/2064",2064,123,123,100,38,-2373,4.12946980332103,42818.5046388358
"2064/2065",2065,123,123,100,45,-2151,2.55983479865239,43854.9304976361
"2065/2066",2066,123,123,100,50,-2123.5,2.80303752133835,43748.8132589832
"2066/2067",2067,123,123,100,10,-2447,0,44170.7025232231
"2067/2068",2068,123,123,100,25,-2057,3.22389256340009,42548.5602983078
"2068/2069",2069,123,123,100,53,-1885.5,4.39421339495559,42652.8792397967
"2069/2070",2070,123,123,100,12,-2244.5,0,44178.5663351882
"2070/2071",2071,123,123,100,4,-2521.5,0,44086.6506299498
"2071/2072",2072,123,123,100,15,-2288.5,3.02200679921216,42897.6260383958
"2072/2073",2073,123,123,100,0,-2476,0,44440.028441851
"2073/2074",2074,123,123,100,27,-2583.5,2.02004774222212,42853.0066793244
"2074/2075",2075,123,123,100,5,-2490.5,0,43560.3160756873
"2075/2076",2076,123,123,100,38,-2190.5,4.58657763514549,43001.5385680692
"2076/2077",2077,123,123,100,105,-1954,7.37317966086948,41101.1543725934
"2077/2078",2078,123,123,100,13,-2404.5,0,43280.8194844611
"2078/2079",2079,123,123,100,30,-2162.5,5.02121550662042,42164.3499501683
"2079/2080",2080,123,123,100,17,-2238,2.01171228517887,43675.2646026108
"2080/2081",2081,123,123,100,17,-2354.5,3.43104187055627,41803.3422571942
"2081/2082",2082,123,123,100,32,-2429.5,2.89098392939758,43786.8964972068
"2082/2083",2083,123,123,100,34,-2074.5,6.00649759893861,41496.3981788475
"2083/2084",2084,123,123,100,7,-2260,2.002953839962,44504.0725525972
"2084/2085",2085,123,123,100,60,-2011.5,4.0146809645837,42147.5832309462
"2085/2086",2086,123,123,100,59,-1887.5,5.48605035958616,41608.8846727628
"2086/2087",2087,123,123,100,1,-2537.5,1.01057274357078,44454.7278239913
"2087/2088",2088,123,123,100,35,-2138.5,3.31915541717308,41962.4306961708
"2088/2089",2089,123,123,100,48,-2205.5,2.98062047143236,40693.5097054932
"2089/2090",2090,123,123,100,35,-2331.5,2.0200628746552,43822.7226602696
"2090/2091",2091,123,123,100,34,-2311,3.04030188616645,42069.981889626
"2091/2092",2092,123,123,100,4,-2300.5,0,43524.1272063572
"2092/2093",2093,123,123,100,69,-1500,8.4811682520936,38119.2181289252
"2093/2094",2094,123,123,100,9,-2034,1.00039565945815,42635.6676109657
"2094/2095",2095,123,123,100,19,-2257.5,2.0133157654339,42683.6384451855
"2095/2096",2096,123,123,100,1,-2522,1.00101031262517,43437.134250449
"2096/2097",2097,123,123,100,47,-2168,5.13504576883406,43332.9613647014
"2097/2098",2098,123,123,100,29,-2146.5,3.00419478907656,41570.8192397263
"2098/2099",2099,123,123,100,28,-2105,4.03195424268699,40514.2570820469
"2099/2100",2100,123,123,100,24,-2090,0.980384018034329,44097.9304964095
