"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,148,-969,12.0021689554972,35433.4513108716
"2026/2027",2027,123,123,100,51,-1160,2.00942683339349,37058.8918392691
"2027/2028",2028,123,123,100,97,-1063,6.92274676471885,35672.8735369993
"2028/2029",2029,123,123,100,141,-603,15.0707462716829,32976.0239545447
"2029/2030",2030,123,123,100,89,-1224.5,5.68981725910476,37389.4213830768
"2030/2031",2031,123,123,100,138,-777,11.3608590711177,33994.5943615055
"2031/2032",2032,123,123,100,75,-1080,5.05509630887934,36711.3324545906
"2032/2033",2033,123,123,100,127,-531,16.3400719486876,32272.5454543275
"2033/2034",2034,123,123,100,137,-920.5,10.8216394779178,34933.6456366261
"2034/2035",2035,123,123,100,43,-1226.5,6.59013724655512,37671.9406667929
"2035/2036",2036,123,123,100,73,-1003,11.7644848101959,36353.0991376438
"2036/2037",2037,123,123,100,136,-957.5,10.5805995161584,34262.9231884084
"2037/2038",2038,123,123,100,137,-659,15.7425988954982,32645.3692414993
"2038/2039",2039,123,123,100,48,-1107,3.02866410003753,36417.9112834027
"2039/2040",2040,123,123,100,79,-1043.5,5.4163170478763,36289.6038956875
"2040/2041",2041,123,123,100,66,-991.5,8.95302446185576,36139.9876864124
"2041/2042",2042,123,123,100,111,-856.5,10.6836903186912,34936.4315142138
"2042/2043",2043,123,123,100,72,-1013,7.89580352447229,36233.0557068391
"2043/2044",2044,123,123,100,92,-1004,12.323271104268,35817.302579266
"2044/2045",2045,123,123,100,38,-1221.5,6.80148164239392,37742.7745166449
"2045/2046",2046,123,123,100,78,-1309.5,9.53985413089811,38017.4346088273
"2046/2047",2047,123,123,100,50,-1156.5,6.39404864748701,36441.3183892937
"2047/2048",2048,123,123,100,119,-1030,7.0423018894337,36229.7567527676
"2048/2049",2049,123,123,100,209,-654,17.8287709503921,33129.6436111638
"2049/2050",2050,123,123,100,257,-823.5,15.486899691901,33446.1176536828
"2050/2051",2051,123,123,100,171,-719,13.7890821807122,33203.878631263
"2051/2052",2052,123,123,100,131,-585,15.7479128824592,32843.9780524503
"2052/2053",2053,123,123,100,164,-713,8.38700799228411,33889.3715539444
"2053/2054",2054,123,123,100,101,-770,16.0601003867295,33812.0958194612
"2054/2055",2055,123,123,100,104,-848,7.08791666214063,34965.248226773
"2055/2056",2056,123,123,100,183,-645.5,11.8514044406626,33592.0001016799
"2056/2057",2057,123,123,100,102,-584,17.6203334547008,32732.1734045893
"2057/2058",2058,123,123,100,161,-732.5,5.30093737242771,33796.3216238264
"2058/2059",2059,123,123,100,70,-921,9.36625266960027,34938.8544083973
"2059/2060",2060,123,123,100,194,-890,11.6813074777307,34841.2549580988
"2060/2061",2061,123,123,100,131,-955.5,9.39783529350211,36141.4607169582
"2061/2062",2062,123,123,100,133,-609.5,18.8607398183345,33687.3952600975
"2062/2063",2063,123,123,100,84,-918.5,6.70259419750403,35007.4735207958
"2063/2064",2064,123,123,100,172,-636.5,12.8652620198551,32982.0989827802
"2064/2065",2065,123,123,100,47,-1116,4.77869253667177,36717.6487180432
"2065/2066",2066,123,123,100,152,-979.5,10.0295050327028,34883.735868345
"2066/2067",2067,123,123,100,112,-802.5,9.5962968850846,35091.6287497319
"2067/2068",2068,123,123,100,86,-1028,8.93034793264417,35798.727861722
"2068/2069",2069,123,123,100,74,-1334,1.84828670723664,37924.1592629757
"2069/2070",2070,123,123,100,83,-1070.5,6.79863731261207,36897.8445752114
"2070/2071",2071,123,123,100,147,-566.5,15.6993086416101,33136.0759664718
"2071/2072",2072,123,123,100,149,-770.5,10.8105063682606,34597.8068796676
"2072/2073",2073,123,123,100,231,-601,13.5393564243315,32010.7960359221
"2073/2074",2074,123,123,100,183,-306,18.4840933419935,30501.1888990207
"2074/2075",2075,123,123,100,140,-521.5,15.7460460418671,32520.7651696596
"2075/2076",2076,123,123,100,96,-904.5,11.1007685436956,34863.3955980781
"2076/2077",2077,123,123,100,101,-971,14.7424670601874,34675.3272502869
"2077/2078",2078,123,123,100,150,-725.5,10.6098243875458,34132.6582707483
"2078/2079",2079,123,123,100,104,-805.5,9.9285196678461,33892.9832354616
"2079/2080",2080,123,123,100,128,-881.5,10.6532908309052,34706.1747002099
"2080/2081",2081,123,123,100,174,-552.5,13.1063562063653,32314.0516112745
"2081/2082",2082,123,123,100,212,-632.5,13.5975264449296,33384.942678066
"2082/2083",2083,123,123,100,79,-832.5,14.4419730388911,34253.4647187404
"2083/2084",2084,123,123,100,69,-931,10.0398335161437,34730.0688599404
"2084/2085",2085,123,123,100,114,-848,16.0787422491346,33675.318318449
"2085/2086",2086,123,123,100,59,-1223,5.11253773495287,37331.0478000678
"2086/2087",2087,123,123,100,263,-562.5,14.7606528336655,32015.0623569004
"2087/2088",2088,123,123,100,136,-847.5,17.1636386987539,34746.1852325145
"2088/2089",2089,123,123,100,163,-665.5,18.1357041468657,33085.3601221628
"2089/2090",2090,123,123,100,95,-910,8.231355144291,35336.5858396012
"2090/2091",2091,123,123,100,61,-690.5,15.4742693808889,33758.1251202468
"2091/2092",2092,123,123,100,182,-762,16.2267636031518,33702.1568663195
"2092/2093",2093,123,123,100,87,-1349.5,11.4112052680186,37991.4575780891
"2093/2094",2094,123,123,100,28,-1219,5.03409594016443,38186.2974056285
"2094/2095",2095,123,123,100,137,-799.5,11.6336698872803,33676.5470315143
"2095/2096",2096,123,123,100,97,-609.5,12.938250667888,33244.406901503
"2096/2097",2097,123,123,100,87,-1073,9.10834098393207,36562.4129180349
"2097/2098",2098,123,123,100,83,-955.5,8.88603638591462,36055.4676444177
"2098/2099",2099,123,123,100,178,-708,14.5313338095457,33487.8347239979
"2099/2100",2100,123,123,100,55,-1138,6.52226538140462,37121.9944837019
