"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,732,756.5,49.0187073683312,21011.8862191285
"2028/2029",2029,123,123,100,865,790.5,51.1791329771324,19382.8741336642
"2029/2030",2030,123,123,100,682,713.5,48.1562506532266,21419.727426501
"2030/2031",2031,123,123,100,860,781,51.804474974336,20120.7103875848
"2031/2032",2032,123,123,100,869,957.5,55.1438132887401,18435.315465068
"2032/2033",2033,123,123,100,882,666,43.2000516944779,21075.1825806727
"2033/2034",2034,123,123,100,707,606.5,42.7593747308645,22154.9841711628
"2034/2035",2035,123,123,100,851,867,52.7123260095532,19149.2695067688
"2035/2036",2036,123,123,100,1075,962.5,57.2677989685244,17376.1267840038
"2036/2037",2037,123,123,100,726,581,46.9110622095363,22050.1115604937
"2037/2038",2038,123,123,100,718,576,44.892210495113,22375.2105524312
"2038/2039",2039,123,123,100,752,648.5,44.7703681420335,22207.9594837064
"2039/2040",2040,123,123,100,775,666.5,48.8735365044831,21193.6426791945
"2040/2041",2041,123,123,100,784,812,51.3325528174892,20400.4741476094
"2041/2042",2042,123,123,100,741,613,42.9682558570753,22048.0805364451
"2042/2043",2043,123,123,100,790,862,50.9662993695501,20055.8045541388
"2043/2044",2044,123,123,100,856,875,53.2270694617409,19108.4651573258
"2044/2045",2045,123,123,100,802,816,54.1186568090056,19560.4969218839
"2045/2046",2046,123,123,100,916,1059,62.391599582174,17226.2806458138
"2046/2047",2047,123,123,100,692,652.5,40.9897357518121,21697.9118140545
"2047/2048",2048,123,123,100,797,847.5,52.6883788275786,19674.1936851051
"2048/2049",2049,123,123,100,854,775,51.8980468396503,19805.1146299308
"2049/2050",2050,123,123,100,751,715,53.6593635485347,20019.1364244632
"2050/2051",2051,123,123,100,866,757.5,51.4710931154277,20256.9023445761
"2051/2052",2052,123,123,100,799,710.5,45.9361935543598,20710.6723638847
"2052/2053",2053,123,123,100,737,599.5,46.4597431857333,21174.8091205098
"2053/2054",2054,123,123,100,802,838.5,55.3982144467063,19839.2403737558
"2054/2055",2055,123,123,100,747,712.5,45.5139025465396,21401.3816824555
"2055/2056",2056,123,123,100,805,701,44.6267256051929,20790.8309320332
"2056/2057",2057,123,123,100,924,872.5,53.4285846563976,18731.3743212894
"2057/2058",2058,123,123,100,680,392.5,36.2300797153207,23229.2669099234
"2058/2059",2059,123,123,100,735,656,45.870496330027,21325.6174664907
"2059/2060",2060,123,123,100,750,689.5,44.1929584102272,21594.3484282577
"2060/2061",2061,123,123,100,935,908,48.8479893576791,18575.681848092
"2061/2062",2062,123,123,100,956,834.5,51.9932551591069,18959.9625435593
"2062/2063",2063,123,123,100,814,742,48.8453825124725,20539.9351848029
"2063/2064",2064,123,123,100,789,701,47.0359499051692,21191.8044497985
"2064/2065",2065,123,123,100,683,753.5,50.6924141656996,20900.1340590008
"2065/2066",2066,123,123,100,689,577.5,43.6693253050253,22242.1985035529
"2066/2067",2067,123,123,100,771,721,45.6889119710181,21274.5886073541
"2067/2068",2068,123,123,100,782,799.5,52.2548591728787,19986.5083648926
"2068/2069",2069,123,123,100,640,672,46.2671974710493,21705.802059859
"2069/2070",2070,123,123,100,797,873.5,52.5532419558654,19662.6551308874
"2070/2071",2071,123,123,100,795,681,45.0208585536611,21252.891628637
"2071/2072",2072,123,123,100,778,674,44.6357140761461,21524.3303743033
"2072/2073",2073,123,123,100,638,344.5,37.1708236139752,23908.3902416332
"2073/2074",2074,123,123,100,724,585.5,41.3124425307433,21910.76543858
"2074/2075",2075,123,123,100,865,757,50.4296002577485,19127.6506816428
"2075/2076",2076,123,123,100,821,744,53.258790470954,20385.3299770048
"2076/2077",2077,123,123,100,828,648,43.2376893202218,20783.0478607221
"2077/2078",2078,123,123,100,830,797.5,46.4880760394362,20242.437529807
"2078/2079",2079,123,123,100,693,647,46.774134419652,21239.0371827111
"2079/2080",2080,123,123,100,715,524.5,43.7869323067134,22413.1254340215
"2080/2081",2081,123,123,100,672,556.5,43.4100650449882,22337.831756006
"2081/2082",2082,123,123,100,780,729,44.9612312969975,20899.1459571393
"2082/2083",2083,123,123,100,786,853.5,53.3811704718491,19129.6953580333
"2083/2084",2084,123,123,100,696,636,46.2471811493097,21739.7344884351
"2084/2085",2085,123,123,100,731,657.5,49.7096646638092,20875.2220034767
"2085/2086",2086,123,123,100,806,789,53.0920724714815,19692.0202213069
"2086/2087",2087,123,123,100,558,312,36.5601223152735,24501.0378571413
"2087/2088",2088,123,123,100,853,880.5,49.4097577476659,18778.3803710239
"2088/2089",2089,123,123,100,874,867.5,51.2529915309597,19017.0659541991
"2089/2090",2090,123,123,100,820,766,51.1478949967195,20141.3727109265
"2090/2091",2091,123,123,100,1002,896.5,53.5087957071928,17843.393142134
"2091/2092",2092,123,123,100,714,689,48.7564354529432,20662.1550231129
"2092/2093",2093,123,123,100,915,1134,62.7364074664065,16788.2368834186
"2093/2094",2094,123,123,100,889,953.5,57.1169655680233,18462.3634444419
"2094/2095",2095,123,123,100,709,552,38.5168358115279,22177.5085307322
"2095/2096",2096,123,123,100,838,736,47.2826851929758,20798.2713992354
"2096/2097",2097,123,123,100,812,696.5,47.7237335194386,20696.1462447178
"2097/2098",2098,123,123,100,958,978.5,59.2165532771933,18016.0223009847
"2098/2099",2099,123,123,100,763,666,43.6031304403441,21407.4224873465
"2099/2100",2100,123,123,100,830,859,54.0987061449032,19454.3265889417
