"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,39,-1919.5,9.02518574401748,38352.1269537485
"2037/2038",2038,123,123,100,78,-1652.5,8.232346740933,38929.8858265365
"2038/2039",2039,123,123,100,4,-2314,1.00625174246139,43731.7347994735
"2039/2040",2040,123,123,100,16,-2121.5,1.00274716168903,42090.5489264335
"2040/2041",2041,123,123,100,5,-2059.5,3.01304455069447,42001.7532629091
"2041/2042",2042,123,123,100,25,-1991.5,5.03045739038922,41497.3838916216
"2042/2043",2043,123,123,100,19,-2083.5,2.01006994587479,43176.7611038648
"2043/2044",2044,123,123,100,18,-2015,3.02362126941418,41984.1148681669
"2044/2045",2045,123,123,100,2,-2418.5,1.01391946368562,44431.4409956485
"2045/2046",2046,123,123,100,29,-2342,3.00983678394692,42126.681764001
"2046/2047",2047,123,123,100,16,-2328,0,42549.9278387036
"2047/2048",2048,123,123,100,65,-1993,5.06706922826078,41667.5381502677
"2048/2049",2049,123,123,100,71,-1579,12.4340544996455,38920.8679783829
"2049/2050",2050,123,123,100,197,-1630,12.822344834176,37062.896634561
"2050/2051",2051,123,123,100,71,-1659.5,10.9714083505176,39431.904243174
"2051/2052",2052,123,123,100,38,-1720.5,7.26289783826212,40191.901166603
"2052/2053",2053,123,123,100,29,-1652,5.82885279757096,40683.4784193709
"2053/2054",2054,123,123,100,17,-1889,3.92711361041864,40883.747007601
"2054/2055",2055,123,123,100,42,-1939.5,2.47980801454548,42251.6305493703
"2055/2056",2056,123,123,100,103,-1609.5,11.231133268921,40170.3410371477
"2056/2057",2057,123,123,100,32,-1647,9.35831793721434,39884.6391448155
"2057/2058",2058,123,123,100,87,-1738,3.81422482333653,40048.9569268003
"2058/2059",2059,123,123,100,12,-2030,3.02424057603434,41791.7990506217
"2059/2060",2060,123,123,100,118,-1847.5,8.85141439671179,39805.2901529931
"2060/2061",2061,123,123,100,51,-2023.5,4.16744174612461,42514.6709524523
"2061/2062",2062,123,123,100,58,-1629.5,9.2637045594409,40307.9202969288
"2062/2063",2063,123,123,100,10,-1994.5,2.86819364171049,41316.7826436283
"2063/2064",2064,123,123,100,104,-1697.5,7.71832401075085,40040.3601687811
"2064/2065",2065,123,123,100,17,-2296.5,1.91389907999934,43031.5033396436
"2065/2066",2066,123,123,100,72,-1933,6.9789487070347,39507.5668509603
"2066/2067",2067,123,123,100,55,-1902.5,5.85998987626675,42124.6008465094
"2067/2068",2068,123,123,100,35,-2048.5,5.21320125232057,41171.5269611068
"2068/2069",2069,123,123,100,30,-2367.5,0.834757279336429,41866.5267512547
"2069/2070",2070,123,123,100,23,-2200.5,3.03242103374669,42708.1899039652
"2070/2071",2071,123,123,100,33,-1618.5,11.0631667775286,40415.8934598435
"2071/2072",2072,123,123,100,89,-1840,7.47400888836125,41216.8786683297
"2072/2073",2073,123,123,100,135,-1519.5,11.9319625355863,37884.7042446872
"2073/2074",2074,123,123,100,56,-1262,10.0231985556711,38555.5938285049
"2074/2075",2075,123,123,100,49,-1660.5,9.05240609635268,41122.2250184724
"2075/2076",2076,123,123,100,3,-2025,3.00952611909889,42318.3373330189
"2076/2077",2077,123,123,100,34,-2044.5,4.95796124743168,40363.373125446
"2077/2078",2078,123,123,100,46,-1783.5,6.64119130179034,40788.3100843057
"2078/2079",2079,123,123,100,18,-1947,1.98611507165168,42285.4269452058
"2079/2080",2080,123,123,100,68,-1916.5,4.92501252581508,41591.0322926156
"2080/2081",2081,123,123,100,48,-1493.5,9.02467957751128,38804.2588331178
"2081/2082",2082,123,123,100,77,-1556,8.49808326373523,39304.0164784361
"2082/2083",2083,123,123,100,21,-1922,2.03794882615313,41570.9897678401
"2083/2084",2084,123,123,100,4,-2011,5.05549992543706,40939.0689470284
"2084/2085",2085,123,123,100,40,-1667.5,10.315503314304,38106.1158328839
"2085/2086",2086,123,123,100,21,-2369,2.38952737995339,43075.4798073955
"2086/2087",2087,123,123,100,126,-1447.5,9.89615690400274,38154.0572282579
"2087/2088",2088,123,123,100,73,-1845,8.81991017153507,40328.1547305342
"2088/2089",2089,123,123,100,44,-1549.5,17.020924743504,36803.578123603
"2089/2090",2090,123,123,100,25,-2151.5,2.58360146067878,42893.0710473135
"2090/2091",2091,123,123,100,7,-1935,3.01825919494308,42879.3347128071
"2091/2092",2092,123,123,100,89,-1755,10.2355789867166,40085.8191845529
"2092/2093",2093,123,123,100,10,-2262,5.05533314141746,41005.0093046185
"2093/2094",2094,123,123,100,0,-2532.5,0,45553.165062353
"2094/2095",2095,123,123,100,59,-1837.5,5.00966421359647,39987.6304074489
"2095/2096",2096,123,123,100,20,-1948,2.94681780115832,43673.0928197224
"2096/2097",2097,123,123,100,29,-2226,4.88981356000215,43483.9276422877
"2097/2098",2098,123,123,100,20,-2104.5,3.01816215836686,42905.9403288011
"2098/2099",2099,123,123,100,81,-1652.5,11.4254454442336,39399.7240644395
"2099/2100",2100,123,123,100,9,-2288.5,2.97995862991706,42465.8826220483
