"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1561,1729.5,87.7835211190704,4284.09468273167
"2082/2083",2083,123,123,100,1738,1894.5,88.6872802101134,4830.2040948011
"2083/2084",2084,123,123,100,1610,1791.5,87.7270206278336,5889.52844610903
"2084/2085",2085,123,123,100,1499,1634.5,85.8635072384459,6304.22199237626
"2085/2086",2086,123,123,100,1576,1849,87.5642858167521,6395.26159231365
"2086/2087",2087,123,123,100,1516,1696.5,87.1172566700607,4775.28154164739
"2087/2088",2088,123,123,100,1631,1814.5,86.9502456413011,5196.40739756729
"2088/2089",2089,123,123,100,1587,1720.5,86.4921619755751,4628.8389889868
"2089/2090",2090,123,123,100,1677,1887,88.7023111828075,4934.33577807061
"2090/2091",2091,123,123,100,1845,1927.5,88.7582645138045,4101.14820266422
"2091/2092",2092,123,123,100,1605,1810,88.9499727527036,4865.74644728843
"2092/2093",2093,123,123,100,1427,1862,88.2683935150671,7100.1598411249
"2093/2094",2094,123,123,100,1726,2035,90.1023263349907,5242.62550329883
"2094/2095",2095,123,123,100,1561,1649.5,85.0614230908195,5801.08596819546
"2095/2096",2096,123,123,100,1805,1911.5,91.2195795096577,3831.11445313878
"2096/2097",2097,123,123,100,1579,1933,90.0553059587,5528.52352994401
"2097/2098",2098,123,123,100,1702,1973.5,90.317833899715,4766.41098661907
"2098/2099",2099,123,123,100,1559,1775.5,88.3585237485422,4769.07733994629
"2099/2100",2100,123,123,100,1560,1826,88.8547521482724,6067.83826604206
