"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,847,702.5,52.0886957847956,19673.0639425293
"2045/2046",2046,123,123,100,955,937.5,57.7305950975497,17572.1727892254
"2046/2047",2047,123,123,100,721,566.5,40.0781120419101,22128.0399225904
"2047/2048",2048,123,123,100,855,744.5,46.5122464887259,19869.6579693453
"2048/2049",2049,123,123,100,851,629,48.1460337892368,20104.2085161954
"2049/2050",2050,123,123,100,782,609,44.6341877038799,20418.31301005
"2050/2051",2051,123,123,100,884,635,49.7021344736409,20326.4389531193
"2051/2052",2052,123,123,100,849,607.5,41.5380354610425,20837.3937869705
"2052/2053",2053,123,123,100,766,519.5,45.1375263561986,20886.1862163153
"2053/2054",2054,123,123,100,837,707,46.6435491952006,20095.3439882006
"2054/2055",2055,123,123,100,796,614.5,39.5050216078102,21700.2787257042
"2055/2056",2056,123,123,100,842,625.5,37.5989889052207,20755.6922228439
"2056/2057",2057,123,123,100,912,746.5,47.9906708854983,19022.8358255615
"2057/2058",2058,123,123,100,745,337.5,31.8998095146235,22591.4386562826
"2058/2059",2059,123,123,100,775,546,43.1866050029753,21581.0329270959
"2059/2060",2060,123,123,100,775,573.5,39.2198931267935,22135.4969623312
"2060/2061",2061,123,123,100,953,780.5,45.8150548086574,18856.4342358587
"2061/2062",2062,123,123,100,962,716.5,43.8262702451548,19073.7745508915
"2062/2063",2063,123,123,100,837,599,42.3322632885656,21021.6509180823
"2063/2064",2064,123,123,100,847,616,42.7003626900441,21359.6768182265
"2064/2065",2065,123,123,100,724,659.5,42.2842406772979,21446.5895365765
"2065/2066",2066,123,123,100,704,486.5,36.7568648513206,22462.7046777513
"2066/2067",2067,123,123,100,854,641,38.1164391761217,21383.6094916379
"2067/2068",2068,123,123,100,837,721,43.744868696996,20190.2479825113
"2068/2069",2069,123,123,100,694,594.5,41.2472700453827,22075.057862076
"2069/2070",2070,123,123,100,822,758.5,47.6841031221829,20259.6685697641
"2070/2071",2071,123,123,100,848,602,42.7870481174136,21387.0078520346
"2071/2072",2072,123,123,100,845,586.5,40.8293402567056,21605.6708485512
"2072/2073",2073,123,123,100,678,272.5,31.3713176896304,23894.4671978066
"2073/2074",2074,123,123,100,770,476.5,34.89771949636,21862.7149173589
"2074/2075",2075,123,123,100,879,630,41.6147435912007,19580.869885412
"2075/2076",2076,123,123,100,842,644,46.2903148593932,20335.9770112755
"2076/2077",2077,123,123,100,826,510.5,42.5121889571428,21305.8927051593
"2077/2078",2078,123,123,100,858,672.5,40.390639702448,20421.8693322921
"2078/2079",2079,123,123,100,736,543,40.2297487606252,21571.4596785437
"2079/2080",2080,123,123,100,753,482,39.5383194733072,22176.1226631207
"2080/2081",2081,123,123,100,725,481.5,35.5751966885987,22193.6096633943
"2081/2082",2082,123,123,100,835,634.5,37.2373055896755,21185.4996778332
"2082/2083",2083,123,123,100,809,735,50.230830197881,19360.1121012941
"2083/2084",2084,123,123,100,717,523,41.5568668171536,22013.4046866372
"2084/2085",2085,123,123,100,730,518.5,45.1591764082241,20949.347072266
"2085/2086",2086,123,123,100,821,666.5,48.4591792051697,20080.273514837
"2086/2087",2087,123,123,100,608,256,30.7072349898108,24394.4556944398
"2087/2088",2088,123,123,100,905,770,45.2002297089848,19047.2856475413
"2088/2089",2089,123,123,100,916,772,50.6574629909746,19028.7206713073
"2089/2090",2090,123,123,100,832,649.5,42.4065311910581,20622.0667959256
"2090/2091",2091,123,123,100,1013,723.5,51.9983897457596,17883.8744323179
"2091/2092",2092,123,123,100,746,595.5,43.9579965940356,20974.2125454806
"2092/2093",2093,123,123,100,944,1013,59.1648048335801,17303.9880038127
"2093/2094",2094,123,123,100,921,843.5,54.5806622044265,18640.5588425659
"2094/2095",2095,123,123,100,751,461.5,35.7860223115777,22451.7959677186
"2095/2096",2096,123,123,100,879,629.5,44.107690176651,20698.901740687
"2096/2097",2097,123,123,100,856,600.5,39.3379957556781,20935.2303309739
"2097/2098",2098,123,123,100,996,879.5,54.3116449841009,18008.7875303924
"2098/2099",2099,123,123,100,796,572.5,35.3362941772111,21654.7554739788
"2099/2100",2100,123,123,100,859,764,47.7230429419533,19820.0033920985
