"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,858,910,55.5462365467879,18261.6268735295
"2029/2030",2030,123,123,100,1086,1366.5,73.3081432280956,13271.5854241475
"2030/2031",2031,123,123,100,929,954.5,59.6330451178451,17036.767198123
"2031/2032",2032,123,123,100,1047,1123.5,60.5210879560577,15758.336596773
"2032/2033",2033,123,123,100,768,845.5,53.6248985501688,19036.2193404245
"2033/2034",2034,123,123,100,1002,1200.5,68.0427741220624,15445.5872525135
"2034/2035",2035,123,123,100,1036,1234,69.359349185188,14127.0726157622
"2035/2036",2036,123,123,100,911,966.5,59.2421471538287,16874.6748474585
"2036/2037",2037,123,123,100,1115,1341.5,72.0656809225429,13955.9460938917
"2037/2038",2038,123,123,100,793,899,53.9218093499076,17865.1849062052
"2038/2039",2039,123,123,100,1049,1286.5,67.6007059478698,14191.0565176657
"2039/2040",2040,123,123,100,1023,1122.5,64.627594344684,15406.5043423767
"2040/2041",2041,123,123,100,1013,1172.5,66.8525574458345,15771.2219005935
"2041/2042",2042,123,123,100,955,1094,61.1483452414504,16503.6980630765
"2042/2043",2043,123,123,100,1051,1247.5,65.4351416691006,15027.5982771036
"2043/2044",2044,123,123,100,872,1000,60.6836768317776,16308.7243800089
"2044/2045",2045,123,123,100,1121,1168,65.4693488165362,14741.8310888214
"2045/2046",2046,123,123,100,1064,1065.5,62.9481116236211,14748.2941375538
"2046/2047",2047,123,123,100,1128,1393,71.2883238205009,13305.1210507024
"2047/2048",2048,123,123,100,886,991,60.2772120935479,16207.9980027191
"2048/2049",2049,123,123,100,825,925,57.1125366812512,17879.7741489671
"2049/2050",2050,123,123,100,873,1012,61.3577997283619,16578.2695787745
"2050/2051",2051,123,123,100,891,998,59.5229972554807,16855.7547234856
"2051/2052",2052,123,123,100,854,967,57.0977207701376,18518.5061775483
"2052/2053",2053,123,123,100,894,873,58.5598058895862,17625.6496006083
"2053/2054",2054,123,123,100,973,951,59.9191164773201,17326.687425076
"2054/2055",2055,123,123,100,935,1083.5,60.6253025529732,16705.6346478928
"2055/2056",2056,123,123,100,789,904.5,59.0935309792394,18574.0021368796
"2056/2057",2057,123,123,100,880,943.5,57.6445998565941,18255.1031692438
"2057/2058",2058,123,123,100,830,1037,62.167377097092,17244.9306044495
"2058/2059",2059,123,123,100,935,1270,66.3201667614521,15288.4427774204
"2059/2060",2060,123,123,100,941,1189.5,64.5943221418274,15887.1662386935
"2060/2061",2061,123,123,100,821,978.5,58.3502101131062,17157.6781060342
"2061/2062",2062,123,123,100,810,879,53.0869144773178,18913.5217333389
"2062/2063",2063,123,123,100,1063,1237.5,65.4053629620748,15018.7446368244
"2063/2064",2064,123,123,100,766,883.5,54.3349397599213,18682.6077463897
"2064/2065",2065,123,123,100,1090,1326,69.1339007539727,14218.4785992764
"2065/2066",2066,123,123,100,965,1265,72.74591507677,14447.5205336949
"2066/2067",2067,123,123,100,893,987.5,59.0331483370783,17610.0575719625
"2067/2068",2068,123,123,100,969,1165.5,64.4485440419712,15316.0264358725
"2068/2069",2069,123,123,100,1139,1435,76.3706624116467,12345.8562122378
"2069/2070",2070,123,123,100,1025,1235,68.174867222051,14954.7707552146
"2070/2071",2071,123,123,100,856,937.5,55.6563538493047,18536.6113716373
"2071/2072",2072,123,123,100,796,944,58.1362413435409,17732.7142795483
"2072/2073",2073,123,123,100,886,1188,66.1404443975453,16705.3940660264
"2073/2074",2074,123,123,100,671,780,51.8430331392437,20371.9262524387
"2074/2075",2075,123,123,100,824,963.5,55.0169559016722,18336.889870517
"2075/2076",2076,123,123,100,912,1109.5,65.3134654986734,16104.3203525832
"2076/2077",2077,123,123,100,934,1169,66.3562325049797,14926.9616918331
"2077/2078",2078,123,123,100,845,906,56.6769506291566,18403.165109952
"2078/2079",2079,123,123,100,922,1054,61.7926834710543,16493.6932784151
"2079/2080",2080,123,123,100,995,1160,67.4163084149786,15787.0965651618
"2080/2081",2081,123,123,100,778,890.5,56.8813616586449,18720.0133692026
"2081/2082",2082,123,123,100,818,940,58.7583686664193,17947.3089704448
"2082/2083",2083,123,123,100,976,1063,58.6632765354907,16275.869707888
"2083/2084",2084,123,123,100,1009,1309.5,70.9765898885862,14577.391116471
"2084/2085",2085,123,123,100,918,1190.5,65.8009436053208,14840.4111340884
"2085/2086",2086,123,123,100,1045,1213,66.2860668919884,14136.5993662868
"2086/2087",2087,123,123,100,864,1148.5,64.1877895919133,16741.5927702142
"2087/2088",2088,123,123,100,912,987,58.2277138447071,16910.0846022703
"2088/2089",2089,123,123,100,863,829,56.2739000428537,18291.9061955418
"2089/2090",2090,123,123,100,927,1155,65.711551324428,16168.0106605925
"2090/2091",2091,123,123,100,875,890.5,55.3685114225891,18287.8681036802
"2091/2092",2092,123,123,100,940,1112,59.5341367226038,16534.1467966884
"2092/2093",2093,123,123,100,1098,1109,67.241185403419,13818.3124809237
"2093/2094",2094,123,123,100,1067,1121.5,65.972761764202,15433.6555976402
"2094/2095",2095,123,123,100,951,1126.5,60.9793805076233,16393.3028737865
"2095/2096",2096,123,123,100,867,918,51.1496398617937,18925.2596130148
"2096/2097",2097,123,123,100,926,1148.5,67.594391122163,15186.5148796234
"2097/2098",2098,123,123,100,952,954,58.2451102307341,17081.2614200655
"2098/2099",2099,123,123,100,876,899,57.5374681928415,17650.9817033019
"2099/2100",2100,123,123,100,1034,1293,72.4879674312679,14254.3589222245
