"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,297,-114.5,19.1610343513846,29269.5735346531
"2028/2029",2029,123,123,100,251,80.5,29.0020809300003,27729.9007501602
"2029/2030",2030,123,123,100,318,-149.5,14.3307867244238,29840.8594490965
"2030/2031",2031,123,123,100,218,58,26.4004727211669,27876.9124377305
"2031/2032",2032,123,123,100,221,-178.5,16.5861415835207,30117.1264499975
"2032/2033",2033,123,123,100,244,221,29.3322144340152,26565.7582864552
"2033/2034",2034,123,123,100,319,4,20.3433596662528,28334.7668771073
"2034/2035",2035,123,123,100,208,-213.5,12.1245488876261,30963.4878407856
"2035/2036",2036,123,123,100,141,-166.5,16.8217217768862,29930.0800356795
"2036/2037",2037,123,123,100,267,2.5,22.6589006488863,28159.3320544926
"2037/2038",2038,123,123,100,323,160.5,23.8507883878825,27225.7236417914
"2038/2039",2039,123,123,100,276,-55,16.36831519519,28810.4824694791
"2039/2040",2040,123,123,100,276,-60,21.3724555530381,29060.6418239828
"2040/2041",2041,123,123,100,272,-72.5,18.2690126950399,29336.9960793406
"2041/2042",2042,123,123,100,289,27,19.1134108136303,28372.7752705272
"2042/2043",2043,123,123,100,284,-76,20.4201285167619,29408.9293649197
"2043/2044",2044,123,123,100,202,-70.5,22.3480415575389,29413.4763564281
"2044/2045",2045,123,123,100,159,-174,14.041299651891,30332.3075054195
"2045/2046",2046,123,123,100,141,-269,14.8791358101253,30986.624603739
"2046/2047",2047,123,123,100,244,-144.5,17.0143432792947,29775.7427075263
"2047/2048",2048,123,123,100,290,-71,17.4766371768212,29166.6049002744
"2048/2049",2049,123,123,100,248,116,24.5962059384051,27730.3910827609
"2049/2050",2050,123,123,100,323,12,24.5040981232,28087.2790383995
"2050/2051",2051,123,123,100,235,99.5,25.9983373809671,27486.9680819577
"2051/2052",2052,123,123,100,261,154.5,31.0331882397415,27162.2005729657
"2052/2053",2053,123,123,100,337,131.5,25.2516423080237,27552.4630468562
"2053/2054",2054,123,123,100,241,51,23.6371126934182,28056.0371955438
"2054/2055",2055,123,123,100,328,50.5,21.3111988891521,28147.5023000455
"2055/2056",2056,123,123,100,369,132.5,25.254127149776,27698.7940509124
"2056/2057",2057,123,123,100,234,102.5,28.2991411761836,27943.1002166281
"2057/2058",2058,123,123,100,419,134.5,24.2097787176513,27276.4449382517
"2058/2059",2059,123,123,100,266,15.5,18.086554267295,28474.2961209156
"2059/2060",2060,123,123,100,369,37,21.5043883317578,28243.1943235081
"2060/2061",2061,123,123,100,295,-66.5,17.8091930543374,29474.8898131168
"2061/2062",2062,123,123,100,307,63.5,25.3946807951952,28303.6508309767
"2062/2063",2063,123,123,100,273,-33.5,21.1925776722762,28602.5497108912
"2063/2064",2064,123,123,100,315,156.5,27.5317432087147,27142.8269105488
"2064/2065",2065,123,123,100,284,-85,18.2610518894817,29612.2177179838
"2065/2066",2066,123,123,100,309,6,18.6367503299125,28431.0946333623
"2066/2067",2067,123,123,100,314,52,22.5702285958237,28242.8546332046
"2067/2068",2068,123,123,100,253,-77.5,19.7070701364319,29366.7917967848
"2068/2069",2069,123,123,100,292,-178.5,15.1059688391672,30008.2988131726
"2069/2070",2070,123,123,100,267,-89.5,20.4521266199822,29511.0427103573
"2070/2071",2071,123,123,100,339,195,26.3959776106972,27211.812590993
"2071/2072",2072,123,123,100,292,95.5,19.7583490065724,27736.7566073555
"2072/2073",2073,123,123,100,391,225,27.0346043563607,26344.7295343196
"2073/2074",2074,123,123,100,354,327,29.92937021732,25658.0930909477
"2074/2075",2075,123,123,100,279,104,29.7007405363938,27373.2668375839
"2075/2076",2076,123,123,100,252,5,24.056206438903,28522.3607183909
"2076/2077",2077,123,123,100,233,-71,25.6527062860987,28775.5005068956
"2077/2078",2078,123,123,100,291,81,24.2023605832601,28128.0711625135
"2078/2079",2079,123,123,100,285,82,24.3084024398631,27905.1860168735
"2079/2080",2080,123,123,100,293,-21.5,21.9540671314453,28430.8879340384
"2080/2081",2081,123,123,100,354,188,24.4704000736567,26962.0036372058
"2081/2082",2082,123,123,100,356,125.5,27.275148267262,27511.6105114669
"2082/2083",2083,123,123,100,252,-17,24.032497173228,28706.2488511316
"2083/2084",2084,123,123,100,287,-0.5,20.6553496888096,28374.7735457513
"2084/2085",2085,123,123,100,286,41.5,21.6952440639825,28101.4087238815
"2085/2086",2086,123,123,100,206,-180,17.2337336128153,29787.2104433049
"2086/2087",2087,123,123,100,435,270.5,27.2310976555955,26205.6768941358
"2087/2088",2088,123,123,100,221,-27.5,24.8110772604496,28802.3250645325
"2088/2089",2089,123,123,100,243,70.5,29.5557777835361,28043.9038551971
"2089/2090",2090,123,123,100,275,19,24.1991364261348,28505.1888839807
"2090/2091",2091,123,123,100,181,13.5,21.258142558655,28558.3360228185
"2091/2092",2092,123,123,100,307,56.5,25.4615186712476,27976.3320066407
"2092/2093",2093,123,123,100,127,-295.5,17.8423830047773,31227.6473159306
"2093/2094",2094,123,123,100,138,-189.5,14.9533922622145,30325.8293210566
"2094/2095",2095,123,123,100,321,90,24.4506558399321,27803.2071981337
"2095/2096",2096,123,123,100,244,154,30.0676189048813,27288.9463222865
"2096/2097",2097,123,123,100,211,-77.5,16.8879199917615,29286.2575005833
"2097/2098",2098,123,123,100,165,-97,15.8678879646764,29685.5594173577
"2098/2099",2099,123,123,100,338,128,22.3285386780076,27353.0072876886
"2099/2100",2100,123,123,100,248,-182,17.9355341174569,30207.248792259
