"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,285,-180,30.144288609042,29467.7203883752
"2081/2082",2082,123,123,100,321,-315,33.1403464620512,30629.4426917899
"2082/2083",2083,123,123,100,127,-648,23.08185786586,33008.5601585042
"2083/2084",2084,123,123,100,140,-759,19.3221443052637,34154.9955670089
"2084/2085",2085,123,123,100,272,-559.5,24.8879975093885,32329.87597505
"2085/2086",2086,123,123,100,92,-1251.5,11.727229939454,38239.0958101507
"2086/2087",2087,123,123,100,415,-260.5,28.2092491535441,30265.0060044676
"2087/2088",2088,123,123,100,244,-679.5,22.6271594874247,33778.2896265239
"2088/2089",2089,123,123,100,284,-410,31.3968428506505,30501.6275796276
"2089/2090",2090,123,123,100,137,-814,17.9557962902468,34933.7746218164
"2090/2091",2091,123,123,100,104,-514.5,25.9717600377735,32944.035507137
"2091/2092",2092,123,123,100,279,-619.5,23.4718043779576,33134.4322300777
"2092/2093",2093,123,123,100,144,-1394.5,15.6801453151261,38929.4119996112
"2093/2094",2094,123,123,100,30,-1342,11.0427304195232,39920.2449067645
"2094/2095",2095,123,123,100,252,-607,28.7114658960509,32691.3291104604
"2095/2096",2096,123,123,100,133,-438,24.9841805145206,32441.5399856549
"2096/2097",2097,123,123,100,157,-1055.5,13.5251198574601,37480.9317624625
"2097/2098",2098,123,123,100,139,-894.5,15.8894069517337,35876.9828492738
"2098/2099",2099,123,123,100,327,-369,22.7919673585425,31313.083549628
"2099/2100",2100,123,123,100,104,-1103,13.644141060287,37191.3435994647
