"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,307,244,29.8470447125751,26153.3093685247
"2051/2052",2052,123,123,100,321,298,32.7559285365633,25757.0511559844
"2052/2053",2053,123,123,100,451,255,27.6876064011485,26137.7198021365
"2053/2054",2054,123,123,100,326,176,26.5695470020266,26744.3681546245
"2054/2055",2055,123,123,100,434,210,29.3923869442813,26456.1945570279
"2055/2056",2056,123,123,100,440,230,30.1356231465311,26384.7732922733
"2056/2057",2057,123,123,100,298,193,30.397496151822,26975.5146153066
"2057/2058",2058,123,123,100,529,285,30.7222551074874,25462.4564476227
"2058/2059",2059,123,123,100,380,174,24.3442905845689,26937.2107125977
"2059/2060",2060,123,123,100,471,170,26.4542894820336,26715.2138255034
"2060/2061",2061,123,123,100,395,45,25.094765799638,28192.1121913642
"2061/2062",2062,123,123,100,375,139.5,26.7295178089018,27339.7237693444
"2062/2063",2063,123,123,100,370,91,23.6964461989444,27253.9165142113
"2063/2064",2064,123,123,100,381,295.5,31.714251280395,25683.1607635152
"2064/2065",2065,123,123,100,397,54.5,26.5913878319686,28014.7625097809
"2065/2066",2066,123,123,100,399,176,26.4247006495243,26676.1095447531
"2066/2067",2067,123,123,100,396,179.5,27.2501669040507,26814.8870172277
"2067/2068",2068,123,123,100,330,67.5,24.6227035998586,27940.7082541827
"2068/2069",2069,123,123,100,414,-13,18.9522754420304,28214.0668018013
"2069/2070",2070,123,123,100,358,81.5,24.6781210913875,27970.1592115425
"2070/2071",2071,123,123,100,426,322.5,32.9091077760204,25876.2315464793
"2071/2072",2072,123,123,100,373,245.5,28.3182087355081,26222.9977368489
"2072/2073",2073,123,123,100,477,359,33.607293695522,24755.2096784823
"2073/2074",2074,123,123,100,428,431,35.4745029503074,24408.7176262308
"2074/2075",2075,123,123,100,341,205,31.786353506438,26483.0766383419
"2075/2076",2076,123,123,100,333,172,28.7146742929035,27033.9505934287
"2076/2077",2077,123,123,100,299,125,28.5351123119622,26997.7938456815
"2077/2078",2078,123,123,100,367,189,31.1314848589227,26816.4733374994
"2078/2079",2079,123,123,100,377,241.5,29.2179569483819,26361.7209365675
"2079/2080",2080,123,123,100,366,116.5,24.7523540780371,26865.6165432893
"2080/2081",2081,123,123,100,447,313.5,32.6047022686134,25521.7285297271
"2081/2082",2082,123,123,100,450,251.5,33.7120396867654,26095.9244952668
"2082/2083",2083,123,123,100,322,87.5,25.5101945372726,27464.7256870084
"2083/2084",2084,123,123,100,404,168,28.3616292170445,26656.5908141397
"2084/2085",2085,123,123,100,397,162,29.3225227996049,26776.5161213242
"2085/2086",2086,123,123,100,291,-11.5,21.472651731277,28135.8689662833
"2086/2087",2087,123,123,100,551,407,28.8019510617255,24635.908895826
"2087/2088",2088,123,123,100,274,98.5,29.9301570172379,27631.9275771677
"2088/2089",2089,123,123,100,318,197.5,30.3157681075568,26795.7828891184
"2089/2090",2090,123,123,100,362,158,29.1488273734999,27061.2857165113
"2090/2091",2091,123,123,100,253,127.5,25.1170220666804,27539.7525693625
"2091/2092",2092,123,123,100,397,170.5,26.8752004890503,26694.0494827945
"2092/2093",2093,123,123,100,200,-145,21.0235240258062,29949.6634709537
"2093/2094",2094,123,123,100,225,-31.5,20.0052605540536,28826.4681608323
"2094/2095",2095,123,123,100,419,246.5,29.9847816791244,26225.8311755732
"2095/2096",2096,123,123,100,345,294.5,33.514707915996,25896.991608385
"2096/2097",2097,123,123,100,295,70,18.7045130670085,27787.5738758482
"2097/2098",2098,123,123,100,257,26,19.7753455596453,28361.8655778319
"2098/2099",2099,123,123,100,440,267.5,28.9561718441892,25800.2425301671
"2099/2100",2100,123,123,100,332,-19,21.5320342467353,28606.3141175732
