"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,202,-643.5,19.7371679015735,34132.540902582
"2070/2071",2071,123,123,100,306,44.5,33.2127902508234,28479.0789697776
"2071/2072",2072,123,123,100,268,-341.5,24.7138806603384,31594.5467662821
"2072/2073",2073,123,123,100,432,-86.5,34.4183932140579,28624.3685563048
"2073/2074",2074,123,123,100,319,320.5,39.3225513638702,25628.846928739
"2074/2075",2075,123,123,100,264,31,33.7801253371133,28212.5266156914
"2075/2076",2076,123,123,100,190,-401,24.5618468299745,32089.3798655998
"2076/2077",2077,123,123,100,194,-591,24.3617475731835,33294.6461104993
"2077/2078",2078,123,123,100,286,-252.5,27.345788918411,30677.6164531605
"2078/2079",2079,123,123,100,187,-316,27.9966817817576,31270.5757506453
"2079/2080",2080,123,123,100,220,-389,27.1077583545366,31310.7865651827
"2080/2081",2081,123,123,100,319,73,33.3196117889274,27823.0642132554
"2081/2082",2082,123,123,100,351,-62.5,36.1101560679499,28831.6940802885
"2082/2083",2083,123,123,100,179,-339.5,30.8847699124631,31076.1219164878
"2083/2084",2084,123,123,100,187,-435,25.879134846637,31837.5919491779
"2084/2085",2085,123,123,100,304,-295,27.8859256003002,30863.9940404948
"2085/2086",2086,123,123,100,118,-854.5,16.8990565970967,35264.2452444285
"2086/2087",2087,123,123,100,411,11,32.5307893845834,28181.0648977999
"2087/2088",2088,123,123,100,278,-364.5,29.2529668621964,31218.1880462654
"2088/2089",2089,123,123,100,330,-142,33.9971633102032,29064.0727125444
"2089/2090",2090,123,123,100,166,-468,21.3437159908362,32302.3896902613
"2090/2091",2091,123,123,100,129,-241.5,27.5967013136283,30876.7403261475
"2091/2092",2092,123,123,100,306,-278,26.5998395606703,30742.3955823388
"2092/2093",2093,123,123,100,143,-1014,18.9113005143158,37021.2591230646
"2093/2094",2094,123,123,100,36,-881.5,14.0623931730584,36471.0956681222
"2094/2095",2095,123,123,100,290,-247.5,30.894449488057,30387.0385752209
"2095/2096",2096,123,123,100,157,-111,26.9725153918234,29574.2237634137
"2096/2097",2097,123,123,100,179,-669,17.4307132543936,34538.5481489208
"2097/2098",2098,123,123,100,148,-520.5,21.659006114478,33514.4983326439
"2098/2099",2099,123,123,100,326,-118.5,30.1539265856482,29342.646639403
"2099/2100",2100,123,123,100,152,-729,19.8444968885915,34613.807760885
