"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,991,280,11.7547920963693,23639.3071605209
"2052/2053",2053,123,123,100,843,208,17.6412339741021,23380.317234017
"2053/2054",2054,123,123,100,1022,310.5,23.6806863070324,21836.2469699802
"2054/2055",2055,123,123,100,989,318,18.3981584407875,22966.3648448801
"2055/2056",2056,123,123,100,898,226.5,10.4267104552441,24178.7985946415
"2056/2057",2057,123,123,100,990,286.5,15.1105819671202,22895.0193397459
"2057/2058",2058,123,123,100,797,161,15.3469189810996,24658.3314571977
"2058/2059",2059,123,123,100,1014,370.5,16.3197960166617,22210.4646620462
"2059/2060",2060,123,123,100,959,321.5,22.9135471327731,22793.2062288299
"2060/2061",2061,123,123,100,950,251.5,17.436399031571,22508.9912947174
"2061/2062",2062,123,123,100,914,234,15.4462282768491,23282.659114996
"2062/2063",2063,123,123,100,1016,386.5,21.33153928257,21948.7625383679
"2063/2064",2064,123,123,100,978,303.5,14.1940418867482,23396.3019567663
"2064/2065",2065,123,123,100,1023,376,24.8911868231683,21627.0414984766
"2065/2066",2066,123,123,100,991,370,25.9755763249173,21829.5337367319
"2066/2067",2067,123,123,100,965,296.5,17.4946158409889,23208.2097273646
"2067/2068",2068,123,123,100,1000,312,23.5083258112568,21837.0041874275
"2068/2069",2069,123,123,100,1020,355.5,30.4342727441617,20780.9689672124
"2069/2070",2070,123,123,100,1056,325.5,19.0192170738585,22090.3832952389
"2070/2071",2071,123,123,100,961,321,13.0799206873335,23735.3364394289
"2071/2072",2072,123,123,100,889,290,17.0247638125684,23085.9259116137
"2072/2073",2073,123,123,100,957,301.5,17.2626595755944,23746.8632646082
"2073/2074",2074,123,123,100,865,256.5,11.0742959462643,24779.61627921
"2074/2075",2075,123,123,100,987,303,9.86732815931327,23204.3332296759
"2075/2076",2076,123,123,100,976,313,16.9982997151189,22444.9969070861
"2076/2077",2077,123,123,100,1005,355.5,24.999210052104,21088.571745201
"2077/2078",2078,123,123,100,933,275,15.088013590547,23404.9913368355
"2078/2079",2079,123,123,100,1016,357,18.8104852024298,22143.1738674454
"2079/2080",2080,123,123,100,953,285.5,22.4297903729844,22920.2180818962
"2080/2081",2081,123,123,100,913,303.5,11.5318881537332,23748.4681246579
"2081/2082",2082,123,123,100,911,269.5,12.4218675133122,23870.2338467427
"2082/2083",2083,123,123,100,954,248.5,20.2279800956755,22272.509484861
"2083/2084",2084,123,123,100,1043,419,22.6661388286766,21753.5293215858
"2084/2085",2085,123,123,100,923,321.5,20.0204400643975,21956.492050929
"2085/2086",2086,123,123,100,1014,313,25.5149952271936,21153.262924144
"2086/2087",2087,123,123,100,885,256.5,15.0270080872647,24339.1736461138
"2087/2088",2088,123,123,100,958,259.5,18.3446580632854,22292.9094527708
"2088/2089",2089,123,123,100,883,198,13.8531539431287,22910.9974370804
"2089/2090",2090,123,123,100,1035,373.5,14.5584955969921,22395.0840325942
"2090/2091",2091,123,123,100,986,246.5,14.7546681244485,22615.4241546392
"2091/2092",2092,123,123,100,978,300.5,20.2171756380349,22824.1643492142
"2092/2093",2093,123,123,100,985,263.5,31.0067052472937,19791.9398028469
"2093/2094",2094,123,123,100,1046,302.5,24.5621226876342,21266.5464236708
"2094/2095",2095,123,123,100,998,338,23.5600549531746,22659.1800727183
"2095/2096",2096,123,123,100,994,286.5,13.1110038550623,23578.9872817155
"2096/2097",2097,123,123,100,1001,328,21.6667336739411,21889.0457675615
"2097/2098",2098,123,123,100,955,230.5,16.1961944452946,22242.9666136121
"2098/2099",2099,123,123,100,965,327,17.9132921773862,22751.1522750352
"2099/2100",2100,123,123,100,1041,331,23.4650936049829,21469.0946951509
