"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,973,1460,72.7769937363137,14336.8596396926
"2047/2048",2048,123,123,100,997,1586.5,79.9601637372398,12492.3101311871
"2048/2049",2049,123,123,100,1246,1551,80.1695558462498,11386.127584883
"2049/2050",2050,123,123,100,934,1228.5,69.3400701922701,13409.399954576
"2050/2051",2051,123,123,100,1210,1543.5,76.9467544161043,11916.5631597731
"2051/2052",2052,123,123,100,1312,1760,81.647719408169,10134.162210702
"2052/2053",2053,123,123,100,1227,1765.5,84.7448553331496,10521.7289540069
"2053/2054",2054,123,123,100,1214,1679,80.0441965362597,11581.0124703059
"2054/2055",2055,123,123,100,1131,1685.5,81.1009619668976,11340.2025706517
"2055/2056",2056,123,123,100,1208,1716.5,81.6319825508626,10229.1038813088
"2056/2057",2057,123,123,100,1343,1754,81.4452649454197,10154.4782728311
"2057/2058",2058,123,123,100,1266,1748.5,81.6694660538105,10735.4304297296
"2058/2059",2059,123,123,100,1086,1560,76.2845953704673,12811.8809092753
"2059/2060",2060,123,123,100,1065,1455,80.2177264826605,12361.9810086815
"2060/2061",2061,123,123,100,1050,1597,78.3846670428875,12043.4669089429
"2061/2062",2062,123,123,100,1278,1773.5,82.8619211454761,10199.4668034501
"2062/2063",2063,123,123,100,1168,1613.5,76.0510790281696,12562.1937289909
"2063/2064",2064,123,123,100,1175,1623.5,80.8901193397542,10714.824142945
"2064/2065",2065,123,123,100,1037,1597,76.9189710340597,13349.9219597084
"2065/2066",2066,123,123,100,1029,1353,74.6543834525855,13697.9324003952
"2066/2067",2067,123,123,100,1155,1789.5,84.3252325950143,10459.8761940459
"2067/2068",2068,123,123,100,1033,1502,74.5291398170693,13383.6686234856
"2068/2069",2069,123,123,100,869,1310,70.927605763738,15659.4227288039
"2069/2070",2070,123,123,100,1025,1528,77.7649615492237,13162.98750275
"2070/2071",2071,123,123,100,1316,1821.5,84.7440404660083,9528.45542352274
"2071/2072",2072,123,123,100,1183,1758.5,83.7548560223186,10736.7906933939
"2072/2073",2073,123,123,100,1164,1452,77.6274908252117,11495.8337325267
"2073/2074",2074,123,123,100,1483,1941.5,87.4281929539302,7997.41030790471
"2074/2075",2075,123,123,100,1293,1827.5,83.8758961364692,9615.06715745945
"2075/2076",2076,123,123,100,1149,1597,77.3329497435479,12489.9677140275
"2076/2077",2077,123,123,100,1052,1375,69.5048205571566,14417.3449167758
"2077/2078",2078,123,123,100,1196,1718.5,83.5412608195038,10353.4134538723
"2078/2079",2079,123,123,100,1153,1688.5,81.4797926561823,11566.7510331059
"2079/2080",2080,123,123,100,1066,1578.5,78.4796668699146,12471.0962315248
"2080/2081",2081,123,123,100,1322,1790,85.2625308957831,9582.79995197337
"2081/2082",2082,123,123,100,1247,1677,80.8366758799912,10360.2479313686
"2082/2083",2083,123,123,100,1172,1703.5,78.0466721597459,11591.2936649118
"2083/2084",2084,123,123,100,1116,1541.5,75.7514293250679,12997.4279896859
"2084/2085",2085,123,123,100,1143,1407,73.0060292676499,13339.4056660896
"2085/2086",2086,123,123,100,894,1458.5,71.7911152811193,14522.1556738708
"2086/2087",2087,123,123,100,1222,1589.5,80.0228950789697,10516.8385072546
"2087/2088",2088,123,123,100,1113,1546,76.1767806359258,12103.8244155115
"2088/2089",2089,123,123,100,1284,1600,79.0388664423444,10946.7108201869
"2089/2090",2090,123,123,100,1162,1666,79.7078986721936,12014.1603385573
"2090/2091",2091,123,123,100,1267,1894.5,86.8373059404184,10077.2858023709
"2091/2092",2092,123,123,100,1075,1537.5,78.1734529327841,11680.8254446164
"2092/2093",2093,123,123,100,864,1288,67.3112828722042,15819.8704132959
"2093/2094",2094,123,123,100,928,1634,79.1475821445219,13336.5163221881
"2094/2095",2095,123,123,100,1165,1556.5,78.8820747066293,12203.7257905984
"2095/2096",2096,123,123,100,1346,1914,86.0858720784363,9493.26715268567
"2096/2097",2097,123,123,100,942,1562.5,76.9271978850793,13038.6496944139
"2097/2098",2098,123,123,100,1087,1668,83.2566492392907,11840.7289404478
"2098/2099",2099,123,123,100,1145,1625,82.1413323381166,10939.7813166594
"2099/2100",2100,123,123,100,969,1465,71.4212726315109,14026.0699010957
