"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,97,-923.5,15.1229052026317,35399.5894683823
"2054/2055",2055,123,123,100,127,-947.5,13.1432317855446,36246.0855437024
"2055/2056",2056,123,123,100,261,-610,21.2906953490404,33337.0068371715
"2056/2057",2057,123,123,100,129,-662,20.9006241036408,33527.5053548682
"2057/2058",2058,123,123,100,202,-668,13.9893722593306,32959.3358736215
"2058/2059",2059,123,123,100,101,-1031,17.0302289270403,36561.5042480826
"2059/2060",2060,123,123,100,260,-995.5,15.8597876243207,35349.0354501987
"2060/2061",2061,123,123,100,150,-1127.5,10.625044057794,37795.1914091324
"2061/2062",2062,123,123,100,174,-704,19.0260316662915,34543.1460369546
"2062/2063",2063,123,123,100,100,-975.5,13.7007799651931,35771.8771929294
"2063/2064",2064,123,123,100,212,-715.5,20.9266697466053,33370.2344545657
"2064/2065",2065,123,123,100,59,-1310,6.93553090568003,38175.9573113546
"2065/2066",2066,123,123,100,190,-1048,15.0713633410005,35288.2891326221
"2066/2067",2067,123,123,100,168,-906.5,14.9196480254527,35921.0484827403
"2067/2068",2068,123,123,100,92,-1173.5,10.8826326156725,36695.2341598161
"2068/2069",2069,123,123,100,102,-1570,7.07933473449884,39263.7598959822
"2069/2070",2070,123,123,100,128,-1256,12.0778073187703,38185.0443538474
"2070/2071",2071,123,123,100,181,-540,23.0401881332884,33289.137601696
"2071/2072",2072,123,123,100,187,-943,14.8047956271942,36191.4533226071
"2072/2073",2073,123,123,100,336,-646.5,23.2353895319259,32511.4246753203
"2073/2074",2074,123,123,100,229,-172.5,25.0735107087257,29633.9101983886
"2074/2075",2075,123,123,100,166,-556,20.4655003922728,33199.4864001703
"2075/2076",2076,123,123,100,111,-1012.5,13.5184249366341,36564.1666749269
"2076/2077",2077,123,123,100,112,-1171,17.2691155998243,36868.2177011874
"2077/2078",2078,123,123,100,197,-839.5,17.0917980287234,34531.8479180597
"2078/2079",2079,123,123,100,122,-921.5,12.7183031636982,35423.6996477861
"2079/2080",2080,123,123,100,156,-979,14.5792389461305,35922.0853680428
"2080/2081",2081,123,123,100,220,-480.5,24.2629850446438,31477.8473422322
"2081/2082",2082,123,123,100,248,-609,26.7691211512936,32654.1890569422
"2082/2083",2083,123,123,100,99,-908,18.5402115920215,34606.9949084353
"2083/2084",2084,123,123,100,102,-1005,13.0589381622442,35308.2323167864
"2084/2085",2085,123,123,100,178,-841,19.6695908924148,34167.6449799091
"2085/2086",2086,123,123,100,75,-1485,8.56772546657066,39062.397886293
"2086/2087",2087,123,123,100,311,-533.5,22.3390056897517,32515.3298795
"2087/2088",2088,123,123,100,197,-913.5,19.5239036328148,35317.9880786072
"2088/2089",2089,123,123,100,239,-629,27.3733719886422,31135.1660433598
"2089/2090",2090,123,123,100,110,-1078,13.0894558903703,36568.9595331736
"2090/2091",2091,123,123,100,68,-854.5,17.0412986071187,35692.815359218
"2091/2092",2092,123,123,100,228,-890.5,19.4817873163138,34744.2739966866
"2092/2093",2093,123,123,100,89,-1604.5,13.7991504264153,39687.8806996681
"2093/2094",2094,123,123,100,25,-1614.5,4.91209526818625,41391.9391579758
"2094/2095",2095,123,123,100,192,-877,19.9084683454294,34469.4867481701
"2095/2096",2096,123,123,100,92,-773.5,14.6500950342345,35408.005701445
"2096/2097",2097,123,123,100,117,-1317.5,10.3989419940308,38954.8652226236
"2097/2098",2098,123,123,100,84,-1166.5,9.45546380108999,37548.4421384744
"2098/2099",2099,123,123,100,260,-637,19.6181988443127,33235.9874664452
"2099/2100",2100,123,123,100,69,-1315,8.76970625217314,38044.4718635008
