"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,194,-246.5,18.7070871165431,29788.6910540904
"2025/2026",2026,123,123,100,195,-250.5,20.3885610997,30247.1929598022
"2026/2027",2027,123,123,100,198,-263.5,13.2342597695758,30761.9707613899
"2027/2028",2028,123,123,100,201,-239.5,17.724400128535,30447.670294357
"2028/2029",2029,123,123,100,207,0.5,28.0222458994318,28240.049085476
"2029/2030",2030,123,123,100,199,-356,14.0141968501457,31256.5877253902
"2030/2031",2031,123,123,100,199,-96,28.4742776677809,28866.3289211332
"2031/2032",2032,123,123,100,141,-283.5,18.6883032565449,30801.5068866559
"2032/2033",2033,123,123,100,226,71.5,27.9659760912944,27651.8575409711
"2033/2034",2034,123,123,100,222,-131.5,20.885474145477,29570.7565159779
"2034/2035",2035,123,123,100,151,-414,11.0390809758975,32072.4211395355
"2035/2036",2036,123,123,100,108,-256,22.6665720555178,30777.2435443942
"2036/2037",2037,123,123,100,196,-217.5,20.0664819896416,29893.089953952
"2037/2038",2038,123,123,100,243,6,24.5401275116807,28101.185834826
"2038/2039",2039,123,123,100,171,-265.5,14.8589316796953,30618.0573790083
"2039/2040",2040,123,123,100,193,-229,18.8474508239683,30257.7298798272
"2040/2041",2041,123,123,100,162,-174,19.8314043269835,30038.1329434132
"2041/2042",2042,123,123,100,213,-108,19.0071160022516,29275.1651215274
"2042/2043",2043,123,123,100,183,-184.5,19.7880800959051,30312.158157032
"2043/2044",2044,123,123,100,158,-256,18.9827023894067,30546.3420736529
"2044/2045",2045,123,123,100,116,-371.5,15.867346293668,31499.6735894689
"2045/2046",2046,123,123,100,108,-472,12.8870106190116,32403.6769268289
"2046/2047",2047,123,123,100,168,-306,14.7145062083002,30867.719295837
"2047/2048",2048,123,123,100,224,-248.5,19.7426415041416,30324.8071861546
"2048/2049",2049,123,123,100,258,-13,27.0340492597418,28579.5729382494
"2049/2050",2050,123,123,100,254,-168.5,27.006180211087,28848.4804519648
"2050/2051",2051,123,123,100,240,-47,25.2256697313589,28386.8379402589
"2051/2052",2052,123,123,100,224,65,25.9329994059397,27652.4161332753
"2052/2053",2053,123,123,100,270,-1,20.337199845568,28448.8575514443
"2053/2054",2054,123,123,100,173,-104,21.4805282296227,28952.5683471132
"2054/2055",2055,123,123,100,236,-62,22.3458239621989,28969.7882838948
"2055/2056",2056,123,123,100,288,42,26.3403907528329,28269.6402540114
"2056/2057",2057,123,123,100,169,35,26.639133323401,28361.7268462563
"2057/2058",2058,123,123,100,307,-4.5,22.0511726012508,28279.476767811
"2058/2059",2059,123,123,100,208,-148,19.2437148743168,29495.6875038203
"2059/2060",2060,123,123,100,278,-131.5,19.0978498651698,29485.1661499226
"2060/2061",2061,123,123,100,217,-235,20.7989249138216,30534.8561802255
"2061/2062",2062,123,123,100,220,2,26.2333251987009,28826.257928363
"2062/2063",2063,123,123,100,178,-189,18.8411081671641,29874.6851167176
"2063/2064",2064,123,123,100,291,49,24.9308986203496,27792.4987117136
"2064/2065",2065,123,123,100,160,-288.5,15.9646534719866,30850.5419720486
"2065/2066",2066,123,123,100,213,-194.5,19.7795419355596,29983.1503759883
"2066/2067",2067,123,123,100,229,-46.5,23.5304804538173,28910.4543786431
"2067/2068",2068,123,123,100,187,-256.5,20.7633718841196,30460.4137214348
"2068/2069",2069,123,123,100,194,-437.5,11.7716059429933,31656.549329862
"2069/2070",2070,123,123,100,177,-254,16.9666089576972,30742.1497666491
"2070/2071",2071,123,123,100,239,107.5,27.0530082292019,27751.302550192
"2071/2072",2072,123,123,100,234,-20,20.8616254122239,28684.8138682991
"2072/2073",2073,123,123,100,305,57.5,27.6128784181446,27492.6449746387
"2073/2074",2074,123,123,100,282,281,30.7389049813196,26085.6085096179
"2074/2075",2075,123,123,100,232,56.5,26.5052497564795,27954.5428617233
"2075/2076",2076,123,123,100,192,-151.5,21.247650632868,29566.6131558567
"2076/2077",2077,123,123,100,170,-240,24.3721661757961,30005.9406913985
"2077/2078",2078,123,123,100,249,-49.5,27.2810149418717,28894.8870801963
"2078/2079",2079,123,123,100,180,-96,22.0919211935927,28904.4459219333
"2079/2080",2080,123,123,100,218,-163,18.4189649117234,29432.3307053149
"2080/2081",2081,123,123,100,283,81,29.6871173813049,27513.7875018138
"2081/2082",2082,123,123,100,302,68,27.46593088338,27881.7141418271
"2082/2083",2083,123,123,100,160,-136.5,23.5507498362342,29164.8999396842
"2083/2084",2084,123,123,100,198,-162.5,19.4553583555696,29669.3054579031
"2084/2085",2085,123,123,100,235,-165,22.7961082350221,29471.0877920054
"2085/2086",2086,123,123,100,124,-378,15.7697393217343,31092.0359349139
"2086/2087",2087,123,123,100,345,132,24.2856825422621,27339.9976598173
"2087/2088",2088,123,123,100,191,-185.5,23.017229018915,29774.4618070442
"2088/2089",2089,123,123,100,214,-57.5,28.7474042417462,28642.9997689128
"2089/2090",2090,123,123,100,189,-110.5,21.8048205186406,29487.8630852811
"2090/2091",2091,123,123,100,147,-109.5,25.0409811624218,29220.8252471704
"2091/2092",2092,123,123,100,237,-64,22.8575657129231,28855.639728887
"2092/2093",2093,123,123,100,124,-559,16.4994650541471,32800.5577065442
"2093/2094",2094,123,123,100,88,-349,19.0799505307477,31410.6248298828
"2094/2095",2095,123,123,100,246,-86,22.4447058709816,29102.9829090647
"2095/2096",2096,123,123,100,171,50.5,28.5582900149166,27886.3394838367
"2096/2097",2097,123,123,100,156,-270,16.1587612993217,30637.8135452513
"2097/2098",2098,123,123,100,177,-249.5,15.3434562867351,30442.0671059657
"2098/2099",2099,123,123,100,263,-13,22.67125348433,28084.9258454777
"2099/2100",2100,123,123,100,148,-317.5,14.8516223338393,31064.0719959345
