"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1030,1824.5,85.9618543933502,10416.1292096153
"2072/2073",2073,123,123,100,1032,1642.5,83.1784275488517,11053.1505464427
"2073/2074",2074,123,123,100,1232,2024.5,91.8877352827603,8101.75404818542
"2074/2075",2075,123,123,100,1061,1864,86.3216428995966,9976.4764087433
"2075/2076",2076,123,123,100,945,1668,79.5657766928143,12066.3236814793
"2076/2077",2077,123,123,100,945,1578.5,77.9245602565679,13120.0838889647
"2077/2078",2078,123,123,100,1000,1793.5,86.5643488797887,10574.3664468005
"2078/2079",2079,123,123,100,1011,1751,85.3121727739181,11213.5461469265
"2079/2080",2080,123,123,100,900,1622.5,82.0499458130143,12217.9793621181
"2080/2081",2081,123,123,100,1102,1827,87.5919874004412,9648.93911580462
"2081/2082",2082,123,123,100,1076,1752.5,84.7611966457807,10230.9680894837
"2082/2083",2083,123,123,100,972,1770,82.1384318212586,11461.9645986184
"2083/2084",2084,123,123,100,945,1650.5,82.3845076695725,12247.5077661034
"2084/2085",2085,123,123,100,998,1591.5,78.3109199272822,12521.4777293196
"2085/2086",2086,123,123,100,770,1520.5,77.8194395988648,13689.4468717342
"2086/2087",2087,123,123,100,1127,1697,85.6348570664741,10388.1819396373
"2087/2088",2088,123,123,100,873,1599.5,80.3246742225965,12205.8424031558
"2088/2089",2089,123,123,100,988,1786,84.3225503136346,10693.8016413944
"2089/2090",2090,123,123,100,967,1754.5,84.3230510546637,11367.5161537351
"2090/2091",2091,123,123,100,929,1901,87.0168267328991,10591.0510345874
"2091/2092",2092,123,123,100,934,1707.5,83.3220330768891,11331.2175088273
"2092/2093",2093,123,123,100,678,1388,72.6930354991146,15326.7244939227
"2093/2094",2094,123,123,100,695,1638.5,84.4225190380912,13054.0298527507
"2094/2095",2095,123,123,100,1065,1678.5,81.9818477814988,11673.4293670692
"2095/2096",2096,123,123,100,1035,1955,88.1750325511366,9731.95704760961
"2096/2097",2097,123,123,100,826,1585.5,81.9276623125024,12618.3246208047
"2097/2098",2098,123,123,100,814,1718.5,83.5020196424357,12117.3350885762
"2098/2099",2099,123,123,100,976,1698,84.6933242653195,10820.6175516332
"2099/2100",2100,123,123,100,858,1589.5,77.9931241558897,13215.8410237907
