"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,957,1519.5,73.1851998773109,14060.6581971161
"2054/2055",2055,123,123,100,932,1463,75.9075224161534,14001.6211251831
"2055/2056",2056,123,123,100,992,1496.5,78.2653754457006,13077.4926361246
"2056/2057",2057,123,123,100,1036,1649,79.7453091896323,12938.0857677739
"2057/2058",2058,123,123,100,1021,1485,75.7111767558154,13401.0131291663
"2058/2059",2059,123,123,100,878,1433,75.6502237853947,14760.1936730519
"2059/2060",2060,123,123,100,917,1315,75.0508968394524,14825.2145026866
"2060/2061",2061,123,123,100,804,1362,76.0528237707249,14697.7456539609
"2061/2062",2062,123,123,100,978,1546,76.5244105566944,13234.8477936191
"2062/2063",2063,123,123,100,904,1428.5,70.174136630535,14963.1053622812
"2063/2064",2064,123,123,100,981,1515,77.1212588110511,13064.4814454559
"2064/2065",2065,123,123,100,808,1349.5,71.4795649719808,15676.8245036658
"2065/2066",2066,123,123,100,911,1273.5,69.6465725292519,15536.6381071331
"2066/2067",2067,123,123,100,876,1529,78.2131569185831,13505.4733789898
"2067/2068",2068,123,123,100,854,1328,69.1638146291561,15595.222721925
"2068/2069",2069,123,123,100,694,1112,64.7504896788168,17493.0291424077
"2069/2070",2070,123,123,100,829,1352.5,72.2864291622873,15432.2103241934
"2070/2071",2071,123,123,100,1047,1616,80.3524390221201,12481.9860463031
"2071/2072",2072,123,123,100,952,1554.5,75.6412635537681,13298.2584933154
"2072/2073",2073,123,123,100,992,1389,76.0283984731595,13689.1440329989
"2073/2074",2074,123,123,100,1198,1761,83.2863396036555,10868.6603828352
"2074/2075",2075,123,123,100,1011,1645.5,80.2169733550054,12464.4193849312
"2075/2076",2076,123,123,100,897,1429,74.1058165246386,14722.1919175778
"2076/2077",2077,123,123,100,902,1314.5,69.708509312255,15744.0402167728
"2077/2078",2078,123,123,100,919,1540,76.12892868578,13361.370632017
"2078/2079",2079,123,123,100,947,1497.5,76.8282990446123,13900.9976779558
"2079/2080",2080,123,123,100,856,1377.5,70.9061489097185,14802.6924544042
"2080/2081",2081,123,123,100,1031,1594.5,79.0032313731563,12362.4796855263
"2081/2082",2082,123,123,100,1028,1496,76.4682311839506,13062.5367424823
"2082/2083",2083,123,123,100,906,1495.5,74.3731161870437,14045.6636989536
"2083/2084",2084,123,123,100,930,1376.5,71.4352147793688,15036.3102541426
"2084/2085",2085,123,123,100,991,1339.5,69.6419550443215,15220.0809402568
"2085/2086",2086,123,123,100,713,1269,66.2501439834696,16444.2107845452
"2086/2087",2087,123,123,100,1087,1458.5,77.6994585765124,13208.4393874398
"2087/2088",2088,123,123,100,832,1374.5,72.3984287812209,14798.8462579902
"2088/2089",2089,123,123,100,994,1543.5,74.7765034059958,13324.5207347814
"2089/2090",2090,123,123,100,905,1513.5,75.0452706973665,14232.3032510523
"2090/2091",2091,123,123,100,886,1690.5,79.5449145033235,12995.0840068022
"2091/2092",2092,123,123,100,909,1389,76.5471160570723,14105.9526480455
"2092/2093",2093,123,123,100,655,1134.5,64.457037114591,17839.9758399213
"2093/2094",2094,123,123,100,680,1409,74.7933539330133,15625.8728203438
"2094/2095",2095,123,123,100,1009,1396,71.5750268724041,14486.8463799264
"2095/2096",2096,123,123,100,992,1696,84.1638123910761,12368.6948599266
"2096/2097",2097,123,123,100,745,1340,71.8328289046294,15460.9613816924
"2097/2098",2098,123,123,100,788,1480.5,76.9357143235356,14798.8133955719
"2098/2099",2099,123,123,100,978,1495,75.5088225165928,13377.8563102074
"2099/2100",2100,123,123,100,803,1295,67.858441221515,16074.2140096854
