"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2952,0,13710.5888393633
"2073/2074",2074,123,123,100,0,-2952,0,15627.1003628997
"2074/2075",2075,123,123,100,0,-2952,0,17664.1841177577
"2075/2076",2076,123,123,100,0,-2952,0,15414.8424247093
"2076/2077",2077,123,123,100,0,-2952,0,15290.6048391694
"2077/2078",2078,123,123,100,0,-2952,0,15871.8118792605
"2078/2079",2079,123,123,100,0,-2952,0,15018.8263003454
"2079/2080",2080,123,123,100,0,-2952,0,14535.1687230524
"2080/2081",2081,123,123,100,0,-2952,0,14792.6026641428
"2081/2082",2082,123,123,100,0,-2952,0,15384.4231675537
"2082/2083",2083,123,123,100,0,-2952,0,16238.1301379893
"2083/2084",2084,123,123,100,0,-2952,0,14559.3808124959
"2084/2085",2085,123,123,100,0,-2952,0,15540.140655431
"2085/2086",2086,123,123,100,0,-2952,0,15704.2184274551
"2086/2087",2087,123,123,100,0,-2952,0,13095.7191688865
"2087/2088",2088,123,123,100,0,-2952,0,16938.8459399054
"2088/2089",2089,123,123,100,0,-2952,0,16400.3291213633
"2089/2090",2090,123,123,100,0,-2952,0,15754.4777983632
"2090/2091",2091,123,123,100,0,-2952,0,18320.7718036436
"2091/2092",2092,123,123,100,0,-2952,0,15852.0303390073
"2092/2093",2093,123,123,100,0,-2952,0,16658.6045256555
"2093/2094",2094,123,123,100,0,-2952,0,16297.9512396473
"2094/2095",2095,123,123,100,0,-2951,0,14638.7863469692
"2095/2096",2096,123,123,100,0,-2952,0,15541.0368727082
"2096/2097",2097,123,123,100,0,-2952,0,15599.133319593
"2097/2098",2098,123,123,100,0,-2952,0,17222.2833980992
"2098/2099",2099,123,123,100,0,-2952,0,14876.8307027621
"2099/2100",2100,123,123,100,0,-2952,0,15675.1132256296
