"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,253,821.5,58.673802722712,21615.2217727443
"2073/2074",2074,123,123,100,248,565.5,47.9803191839574,23639.4221983608
"2074/2075",2075,123,123,100,344,803.5,54.7736888018835,21439.8310847534
"2075/2076",2076,123,123,100,454,1000.5,60.8228836381095,19699.1350758616
"2076/2077",2077,123,123,100,451,1056,62.2777482658394,18820.2129017524
"2077/2078",2078,123,123,100,396,788.5,53.6489641731541,21525.2062598076
"2078/2079",2079,123,123,100,349,906.5,57.6650869184214,20311.1571005285
"2079/2080",2080,123,123,100,376,1011,62.6077571550231,19726.4941852866
"2080/2081",2081,123,123,100,314,707,51.5600571898376,22313.1474533966
"2081/2082",2082,123,123,100,341,722.5,53.8530234250129,22084.8815116389
"2082/2083",2083,123,123,100,475,982,57.9795848898775,19800.0569069907
"2083/2084",2084,123,123,100,396,981.5,61.1863309485398,19740.8854706604
"2084/2085",2085,123,123,100,458,960.5,59.2682527822972,19827.8789073378
"2085/2086",2086,123,123,100,556,1153.5,65.5970257469671,17864.4233942013
"2086/2087",2087,123,123,100,226,668,50.0739237047901,22943.6042060805
"2087/2088",2088,123,123,100,476,970,57.9557076405445,19813.0365404245
"2088/2089",2089,123,123,100,487,805.5,57.4915981454888,21292.4424276408
"2089/2090",2090,123,123,100,361,959,62.8508476255201,19986.8222510256
"2090/2091",2091,123,123,100,430,877.5,59.1048346708922,20561.2136594299
"2091/2092",2092,123,123,100,379,896,58.3979808602926,20416.2386313453
"2092/2093",2093,123,123,100,733,1304.5,69.0308288354627,16676.5381464511
"2093/2094",2094,123,123,100,548,1181.5,68.4741906879544,17971.039700266
"2094/2095",2095,123,123,100,320,868.5,56.6372700299917,20875.7178131081
"2095/2096",2096,123,123,100,341,804.5,55.6203212540904,21548.502308175
"2096/2097",2097,123,123,100,511,1059,61.3408552412393,19172.0737817809
"2097/2098",2098,123,123,100,557,1008.5,59.0832752694196,19453.3094824664
"2098/2099",2099,123,123,100,372,838.5,56.8667861454978,21071.2161175851
"2099/2100",2100,123,123,100,478,1110,64.9525173846596,18571.5880353432
