"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,126,-1015,3.86894640872811,34218.2575075375
"2076/2077",2077,123,123,100,103,-1065.5,6.05300782684719,33584.8104875842
"2077/2078",2078,123,123,100,192,-834.5,5.52855567272729,33420.79826116
"2078/2079",2079,123,123,100,117,-913.5,4.50196259207343,33434.9216165431
"2079/2080",2080,123,123,100,151,-956.5,3.05781794015678,33930.4559814148
"2080/2081",2081,123,123,100,208,-648.5,8.7787766505142,31899.104986228
"2081/2082",2082,123,123,100,226,-717.5,7.77174841307783,32668.6913980264
"2082/2083",2083,123,123,100,101,-1008,6.587162022977,34243.5471210629
"2083/2084",2084,123,123,100,78,-997,5.00589347281743,33445.9869166054
"2084/2085",2085,123,123,100,142,-939.5,8.07566956131882,32821.0458617564
"2085/2086",2086,123,123,100,59,-1325,2.09736023562999,35848.8732632399
"2086/2087",2087,123,123,100,270,-555.5,8.92277385817863,30199.0132756215
"2087/2088",2088,123,123,100,149,-1039.5,8.93209268561236,34106.2604948319
"2088/2089",2089,123,123,100,183,-805.5,13.8326368220308,32298.9917795639
"2089/2090",2090,123,123,100,99,-1010,1.69224718493047,34477.9279617406
"2090/2091",2091,123,123,100,75,-964.5,1.99238360898698,34903.8352763075
"2091/2092",2092,123,123,100,195,-867.5,8.46058254258708,32881.9804543145
"2092/2093",2093,123,123,100,81,-1469,6.0178415494936,36103.4489770066
"2093/2094",2094,123,123,100,34,-1351,0,36940.253419159
"2094/2095",2095,123,123,100,154,-895,7.06084191491618,32931.7892691307
"2095/2096",2096,123,123,100,116,-759.5,3.82514905509515,33430.1705313995
"2096/2097",2097,123,123,100,83,-1154,3.80873941562345,35201.4725759588
"2097/2098",2098,123,123,100,84,-1139,3.04015076411326,35379.861564165
"2098/2099",2099,123,123,100,198,-769.5,9.44462890612283,32288.256068768
"2099/2100",2100,123,123,100,64,-1249,3.94640197644003,35573.6002715901
