"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2205,0,48820.3915668949
"2063/2064",2064,123,123,100,0,-2339.5,0,50356.346443139
"2064/2065",2065,123,123,100,0,-2149.5,0,48633.270378897
"2065/2066",2066,123,123,100,9,-2150,0,48923.7764408309
"2066/2067",2067,123,123,100,0,-2273,0,49484.4840873964
"2067/2068",2068,123,123,100,0,-2220,0,49083.0155826937
"2068/2069",2069,123,123,100,0,-2025,0,47357.0940085594
"2069/2070",2070,123,123,100,0,-2271,0,49606.6022239253
"2070/2071",2071,123,123,100,0,-2326.5,0,49927.2329908404
"2071/2072",2072,123,123,100,0,-2261.5,0,49321.8999933004
"2072/2073",2073,123,123,100,0,-2202,0,49091.9271510821
"2073/2074",2074,123,123,100,0,-2358.5,0,50626.9049892724
"2074/2075",2075,123,123,100,0,-2384,0,50294.0829701573
"2075/2076",2076,123,123,100,4,-2280.5,0,49777.4741275739
"2076/2077",2077,123,123,100,2,-2206,0,49009.0745119248
"2077/2078",2078,123,123,100,0,-2329,0,50223.5679821298
"2078/2079",2079,123,123,100,0,-2237.5,0,49363.3607254904
"2079/2080",2080,123,123,100,0,-2212,0,48444.2250972241
"2080/2081",2081,123,123,100,0,-2277.5,0,49514.0460129306
"2081/2082",2082,123,123,100,0,-2310.5,0,49814.90990863
"2082/2083",2083,123,123,100,0,-2257,0,49340.59821417
"2083/2084",2084,123,123,100,3,-2121.5,0,48151.9943944812
"2084/2085",2085,123,123,100,0,-2174,0,48513.0608897563
"2085/2086",2086,123,123,100,8,-2184,0,48876.1272772625
"2086/2087",2087,123,123,100,0,-2146.5,0,48687.6314137448
"2087/2088",2088,123,123,100,0,-2346.5,0,50370.8692015465
"2088/2089",2089,123,123,100,0,-2338.5,0,50470.1052409392
"2089/2090",2090,123,123,100,5,-2284,0,49545.7193625309
"2090/2091",2091,123,123,100,0,-2442.5,0,50716.7930373605
"2091/2092",2092,123,123,100,0,-2274.5,0,49519.8023564946
"2092/2093",2093,123,123,100,0,-2227,0,49304.0487951748
"2093/2094",2094,123,123,100,3,-2290,0,49851.7114647143
"2094/2095",2095,123,123,100,0,-2234.5,0,49084.3574464303
"2095/2096",2096,123,123,100,0,-2384,0,50872.3487701267
"2096/2097",2097,123,123,100,0,-2236,0,49549.3833062053
"2097/2098",2098,123,123,100,2,-2338,0,50161.5593805499
"2098/2099",2099,123,123,100,10,-2225,0,48882.8789696693
"2099/2100",2100,123,123,100,0,-2240,0,49247.6655524671
