"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1188,882.5,65.5794512290049,12912.9104590237
"2028/2029",2029,123,123,100,1264,1007.5,69.0185683155887,13141.4083349351
"2029/2030",2030,123,123,100,1220,889.5,68.6059742773914,12550.4648655739
"2030/2031",2031,123,123,100,1262,1005,66.5847242765276,13089.3077075474
"2031/2032",2032,123,123,100,1213,868,67.5210258575962,13754.5591883201
"2032/2033",2033,123,123,100,1290,1107.5,71.2273448129563,12362.9888276139
"2033/2034",2034,123,123,100,1226,980.5,69.7253651370575,12393.8188054
"2034/2035",2035,123,123,100,1196,825.5,64.4582346045527,13694.9692241419
"2035/2036",2036,123,123,100,1229,851.5,63.9372555567015,14567.4105531361
"2036/2037",2037,123,123,100,1205,899.5,69.5052063949115,12850.8165743875
"2037/2038",2038,123,123,100,1220,1048,69.4203350191929,12231.754340586
"2038/2039",2039,123,123,100,1176,913,69.6129752093648,12470.540292178
"2039/2040",2040,123,123,100,1263,967.5,70.6438212079147,12555.680026897
"2040/2041",2041,123,123,100,1222,897,64.4229405028427,13325.9363634493
"2041/2042",2042,123,123,100,1253,1001,70.7940157135854,12542.5438522138
"2042/2043",2043,123,123,100,1209,911.5,66.6567231978943,13141.0164833032
"2043/2044",2044,123,123,100,1204,906,65.4004157897143,13593.642958235
"2044/2045",2045,123,123,100,1213,860,65.4203432772119,13647.4922041842
"2045/2046",2046,123,123,100,1165,805.5,65.116170392459,14331.5755393952
"2046/2047",2047,123,123,100,1188,854,65.1742258101349,13122.2412230498
"2047/2048",2048,123,123,100,1240,990,71.7105740799216,12676.5475266143
"2048/2049",2049,123,123,100,1284,1023,70.9474800874232,12958.9314855975
"2049/2050",2050,123,123,100,1222,935.5,66.4527484915125,13377.7498145704
"2050/2051",2051,123,123,100,1209,996.5,68.1365114102755,12862.8662707582
"2051/2052",2052,123,123,100,1265,1045.5,70.4413111468202,12693.0653605983
"2052/2053",2053,123,123,100,1248,1043.5,72.3169063684982,12219.7649136283
"2053/2054",2054,123,123,100,1201,970,66.1113129664027,13118.1516417866
"2054/2055",2055,123,123,100,1230,1044,70.5033173426073,12229.8386005131
"2055/2056",2056,123,123,100,1321,1106,69.9363924088266,12205.3265657057
"2056/2057",2057,123,123,100,1219,943,67.8990398325423,13920.8560981494
"2057/2058",2058,123,123,100,1384,1174.5,72.4107056364974,10740.7329044319
"2058/2059",2059,123,123,100,1229,962,71.9786496112829,12721.918892968
"2059/2060",2060,123,123,100,1248,1007,69.5535317664871,12304.1676993473
"2060/2061",2061,123,123,100,1216,911,64.9360044386194,13771.5507518398
"2061/2062",2062,123,123,100,1247,985.5,63.366903857157,13600.2157668481
"2062/2063",2063,123,123,100,1167,938,67.9707475851301,12826.4120682827
"2063/2064",2064,123,123,100,1301,1080.5,70.3201985382966,12392.6168134883
"2064/2065",2065,123,123,100,1202,891,66.6617240987998,13002.8651410392
"2065/2066",2066,123,123,100,1243,964,68.4624145828857,12437.0261055264
"2066/2067",2067,123,123,100,1244,1027,70.852521932864,12550.6072611348
"2067/2068",2068,123,123,100,1224,921,66.888879607086,13096.4915708271
"2068/2069",2069,123,123,100,1181,849,68.863345653197,12563.3376138229
"2069/2070",2070,123,123,100,1235,878,65.0034588046583,13437.0166905904
"2070/2071",2071,123,123,100,1261,1047.5,68.1921052190119,12607.3816371141
"2071/2072",2072,123,123,100,1254,1039.5,67.090110438503,12477.7601837204
"2072/2073",2073,123,123,100,1377,1111.5,74.6689482101956,11162.5902873492
"2073/2074",2074,123,123,100,1304,1185,71.4290251495768,11995.5081800991
"2074/2075",2075,123,123,100,1233,958,65.9946233738829,13516.0125145586
"2075/2076",2076,123,123,100,1291,961,69.7947598110968,12798.5116256839
"2076/2077",2077,123,123,100,1214,875.5,65.780848848166,13560.6221897407
"2077/2078",2078,123,123,100,1305,1037.5,67.5068713725595,12589.6034003454
"2078/2079",2079,123,123,100,1221,975,70.07240154178,12941.0223584897
"2079/2080",2080,123,123,100,1280,976.5,67.6551304614859,12445.5140508967
"2080/2081",2081,123,123,100,1276,1121,70.7027479360513,12029.7311315103
"2081/2082",2082,123,123,100,1285,1039.5,69.8026485304617,12531.2661755932
"2082/2083",2083,123,123,100,1196,932.5,63.429930511913,13454.068275556
"2083/2084",2084,123,123,100,1213,929.5,67.7952713307732,12577.5049984585
"2084/2085",2085,123,123,100,1214,977,67.1853791215017,12622.0979973786
"2085/2086",2086,123,123,100,1185,844.5,65.9512898377561,13466.2853855956
"2086/2087",2087,123,123,100,1292,1156,71.6485697020544,10796.5406623445
"2087/2088",2088,123,123,100,1258,924,66.635355912922,13450.035463132
"2088/2089",2089,123,123,100,1251,1009,66.6696659342924,13110.7373719448
"2089/2090",2090,123,123,100,1270,933,65.7323833742776,13369.0087554492
"2090/2091",2091,123,123,100,1264,951.5,65.9144894107667,14045.2567618676
"2091/2092",2092,123,123,100,1226,976.5,67.1154847243997,13052.8954996243
"2092/2093",2093,123,123,100,1143,777.5,64.4378559144498,14431.181444969
"2093/2094",2094,123,123,100,1233,842.5,64.4229126176251,14003.9730610605
"2094/2095",2095,123,123,100,1219,980.5,68.4146504182681,12540.6078018192
"2095/2096",2096,123,123,100,1297,1067,68.4454995669112,12653.8734580167
"2096/2097",2097,123,123,100,1240,900,64.3448619545161,13242.1897618379
"2097/2098",2098,123,123,100,1223,922.5,64.2005422533293,13821.5962892771
"2098/2099",2099,123,123,100,1232,1035,70.6967252821269,12524.9062573677
"2099/2100",2100,123,123,100,1210,828,64.8540382614883,13745.5020155665
