"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,1083,1330,73.4240740957921,12843.9605357377
"2088/2089",2089,123,123,100,1044,1166,71.6488055896152,14176.3092761664
"2089/2090",2090,123,123,100,1164,1520,77.9953722168775,11962.9493096517
"2090/2091",2091,123,123,100,1069,1268.5,69.9683974262498,13799.9068029113
"2091/2092",2092,123,123,100,1144,1393.5,75.9681725559258,12698.6527928784
"2092/2093",2093,123,123,100,1213,1365,76.2967903856243,10761.000039177
"2093/2094",2094,123,123,100,1232,1391.5,76.8481843843492,11432.6965024276
"2094/2095",2095,123,123,100,1162,1430.5,75.0764685139839,12434.9993241709
"2095/2096",2096,123,123,100,1077,1288.5,73.3853313906729,14100.3108977163
"2096/2097",2097,123,123,100,1099,1467.5,77.9046444865671,11288.6890510488
"2097/2098",2098,123,123,100,1097,1303.5,75.9842878643158,12485.6202459419
"2098/2099",2099,123,123,100,1086,1263.5,70.7726844912886,13821.0605636723
"2099/2100",2100,123,123,100,1208,1552.5,80.0245791332673,10618.2524058707
