"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,21,-2138,2.68823727161782,43490.1937181018
"2065/2066",2066,123,123,100,76,-1798,7.36334113176554,40100.4744494753
"2066/2067",2067,123,123,100,66,-1746,5.92713241907245,42061.585097027
"2067/2068",2068,123,123,100,37,-1918.5,6.25013331121033,41582.5895188265
"2068/2069",2069,123,123,100,28,-2257.5,0.947198701761636,43131.8779548053
"2069/2070",2070,123,123,100,34,-2067.5,4.01665078558312,43311.5694616595
"2070/2071",2071,123,123,100,42,-1481,11.9204585275082,40055.3095488036
"2071/2072",2072,123,123,100,85,-1698.5,9.73859423887143,41249.0157534489
"2072/2073",2073,123,123,100,135,-1454,11.9130700123592,38361.5599109391
"2073/2074",2074,123,123,100,63,-1091,14.0393911644044,37377.7540287068
"2074/2075",2075,123,123,100,56,-1454.5,9.25378348432855,40190.6547039542
"2075/2076",2076,123,123,100,4,-1880.5,4.05284848862425,42302.4929815885
"2076/2077",2077,123,123,100,37,-1941,6.03873959004477,40995.5340247396
"2077/2078",2078,123,123,100,44,-1645.5,8.08445208552394,40839.7848391924
"2078/2079",2079,123,123,100,27,-1777.5,3.9871225547322,41696.5839785337
"2079/2080",2080,123,123,100,69,-1788,4.45649354387615,41809.9714788031
"2080/2081",2081,123,123,100,62,-1305,12.4341796722647,37963.4536967967
"2081/2082",2082,123,123,100,85,-1438,10.9097592382515,39117.2109472807
"2082/2083",2083,123,123,100,32,-1718,6.07275792166604,41016.1821399368
"2083/2084",2084,123,123,100,1,-1891.5,5.06973562500139,41150.4515055735
"2084/2085",2085,123,123,100,46,-1560.5,11.8926941796277,38755.6447490733
"2085/2086",2086,123,123,100,28,-2241.5,2.36391712144416,43722.5912738536
"2086/2087",2087,123,123,100,148,-1370.5,13.2008854130452,38306.0843315013
"2087/2088",2088,123,123,100,91,-1683.5,13.3825887167853,40325.1039177831
"2088/2089",2089,123,123,100,93,-1391.5,18.1512273100146,36933.2830987033
"2089/2090",2090,123,123,100,22,-1986.5,2.93187049606388,42794.3577416353
"2090/2091",2091,123,123,100,14,-1695,4.93172112498621,41778.4433405139
"2091/2092",2092,123,123,100,108,-1667.5,11.8600704004401,40252.6475200988
"2092/2093",2093,123,123,100,24,-2109.5,7.05940274773036,41777.0149567295
"2093/2094",2094,123,123,100,3,-2354.5,0,45709.1249605808
"2094/2095",2095,123,123,100,75,-1688,7.27326966829332,39792.5697693191
"2095/2096",2096,123,123,100,33,-1753,3.81592461313221,42848.1100815963
"2096/2097",2097,123,123,100,37,-2128.5,5.22568436407835,43911.6902165245
"2097/2098",2098,123,123,100,24,-1914,5.00614761424117,42729.8312724344
"2098/2099",2099,123,123,100,100,-1464,12.783142177153,39068.609487718
"2099/2100",2100,123,123,100,17,-2139.5,4.03857837306566,43190.4866986424
