"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2739,0,45134.8079439858
"2043/2044",2044,123,123,100,0,-2664.5,0,44142.8411819283
"2044/2045",2045,123,123,100,0,-2768,0,43967.7010900052
"2045/2046",2046,123,123,100,7,-2717,1.00151893732998,42958.4507738324
"2046/2047",2047,123,123,100,0,-2786.5,0,42920.2432022728
"2047/2048",2048,123,123,100,11,-2626.5,0,44050.7423510831
"2048/2049",2049,123,123,100,0,-2406.5,1.00067926936055,43156.5002962602
"2049/2050",2050,123,123,100,31,-2283,8.07597049266126,39689.176958831
"2050/2051",2051,123,123,100,0,-2466.5,1.0057756948739,43097.7504219012
"2051/2052",2052,123,123,100,6,-2504,2.01275487795563,44034.9611791158
"2052/2053",2053,123,123,100,0,-2566.5,0,44961.3111364096
"2053/2054",2054,123,123,100,0,-2625,0,44220.8975971285
"2054/2055",2055,123,123,100,7,-2668,1.01027481568265,45201.8122594366
"2055/2056",2056,123,123,100,4,-2449.5,1.00673038120807,44495.884741161
"2056/2057",2057,123,123,100,0,-2444.5,2.01176848438466,43740.3491904428
"2057/2058",2058,123,123,100,10,-2609,0,43863.854457411
"2058/2059",2059,123,123,100,0,-2671,0,43721.100915879
"2059/2060",2060,123,123,100,0,-2532.5,2.02509962711125,42404.6943221968
"2060/2061",2061,123,123,100,11,-2640.5,1.29325893289831,44381.639964723
"2061/2062",2062,123,123,100,3,-2530,0,45112.121972085
"2062/2063",2063,123,123,100,0,-2724.5,0,44055.48246527
"2063/2064",2064,123,123,100,32,-2433,3.9597098094476,43429.7010944253
"2064/2065",2065,123,123,100,0,-2797.5,0,43467.446782602
"2065/2066",2066,123,123,100,2,-2558.5,2.00794747942108,41400.171885429
"2066/2067",2067,123,123,100,0,-2631.5,0,44765.1680588936
"2067/2068",2068,123,123,100,14,-2643,2.01411362708997,42704.1268354934
"2068/2069",2069,123,123,100,0,-2799,0,41531.7509645941
"2069/2070",2070,123,123,100,0,-2726.5,1.0005400280413,43173.8783704564
"2070/2071",2071,123,123,100,0,-2539,1.00262606514237,44686.4681049623
"2071/2072",2072,123,123,100,0,-2612.5,1.00270672941878,44521.4333840208
"2072/2073",2073,123,123,100,21,-2345,3.02259577960933,41658.7732596649
"2073/2074",2074,123,123,100,0,-2406,2.01570131376143,44958.9035697859
"2074/2075",2075,123,123,100,0,-2468.5,2.00124647503897,45048.4930448718
"2075/2076",2076,123,123,100,0,-2686.5,0,44675.4307118412
"2076/2077",2077,123,123,100,0,-2608,1.00739675531328,41245.5777444169
"2077/2078",2078,123,123,100,6,-2575,1.01356971916111,44843.626194736
"2078/2079",2079,123,123,100,0,-2673.5,1.01582308683035,44959.0259973463
"2079/2080",2080,123,123,100,12,-2631,0,44380.2975770868
"2080/2081",2081,123,123,100,0,-2461,0.999989787758537,43747.5837304853
"2081/2082",2082,123,123,100,1,-2467.5,1.0142280735342,44180.9885499366
"2082/2083",2083,123,123,100,1,-2607,0,44424.2903956324
"2083/2084",2084,123,123,100,0,-2651,0,42876.555566676
"2084/2085",2085,123,123,100,0,-2506.5,0,42137.3245636802
"2085/2086",2086,123,123,100,13,-2748,1.24593310273011,42874.9473692719
"2086/2087",2087,123,123,100,15,-2394,2.98037676705877,42544.3173241708
"2087/2088",2088,123,123,100,4,-2461,2.00925490399483,42194.8450008892
"2088/2089",2089,123,123,100,0,-2351,1.01466389847162,41329.6755129918
"2089/2090",2090,123,123,100,0,-2720.5,0,44716.9786215872
"2090/2091",2091,123,123,100,0,-2629.5,0,46487.8815521505
"2091/2092",2092,123,123,100,1,-2477,2.01694812321254,43055.6895467695
"2092/2093",2093,123,123,100,0,-2651.5,1.00354673298013,41524.7217078805
"2093/2094",2094,123,123,100,0,-2813.5,0,45042.7246724553
"2094/2095",2095,123,123,100,0,-2548.5,2.03305104269252,42443.660662733
"2095/2096",2096,123,123,100,0,-2667.5,0,46990.41018424
"2096/2097",2097,123,123,100,0,-2679.5,2.01562401186507,43532.6124654002
"2097/2098",2098,123,123,100,0,-2663,0,44475.8050971981
"2098/2099",2099,123,123,100,1,-2394.5,2.01743836591672,42305.2377195768
"2099/2100",2100,123,123,100,0,-2755.5,0,42876.767306732
