"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,66,-1272,12.0590283779478,37924.8566614492
"2054/2055",2055,123,123,100,85,-1334,9.00256746000127,39201.5124764778
"2055/2056",2056,123,123,100,183,-980.5,15.5776181641046,36421.1585633093
"2056/2057",2057,123,123,100,65,-1022,16.8501020850997,36079.7178971181
"2057/2058",2058,123,123,100,152,-1093.5,7.5018695344047,36610.2456650985
"2058/2059",2059,123,123,100,55,-1432,9.0342225403997,39497.7088971939
"2059/2060",2060,123,123,100,184,-1322.5,13.2305920881639,38125.2727358509
"2060/2061",2061,123,123,100,105,-1466,7.20998505703415,40307.2828831272
"2061/2062",2062,123,123,100,126,-1044,15.4952212027079,37054.6729617836
"2062/2063",2063,123,123,100,41,-1397.5,7.99351286823332,38622.656895522
"2063/2064",2064,123,123,100,162,-1110.5,14.0097002006598,36519.7110657813
"2064/2065",2065,123,123,100,24,-1696,4.48990041545756,41087.0345282881
"2065/2066",2066,123,123,100,132,-1422,10.9408591040418,37989.0732990773
"2066/2067",2067,123,123,100,108,-1310,9.74972391518565,39260.2420020206
"2067/2068",2068,123,123,100,61,-1523,8.37727248473686,39461.5029746527
"2068/2069",2069,123,123,100,52,-1922,1.916992670539,41745.237931964
"2069/2070",2070,123,123,100,82,-1640.5,7.45737476053387,40977.4110851893
"2070/2071",2071,123,123,100,97,-944.5,17.0091556071209,36468.1036131661
"2071/2072",2072,123,123,100,140,-1298,10.8465549174882,38926.1775291907
"2072/2073",2073,123,123,100,224,-993,16.9055213179166,35083.1500602262
"2073/2074",2074,123,123,100,139,-571.5,17.6388458657495,33300.2606358929
"2074/2075",2075,123,123,100,90,-918.5,16.5868884481014,36370.4788372107
"2075/2076",2076,123,123,100,70,-1400.5,11.0199166111391,39301.3248380851
"2076/2077",2077,123,123,100,74,-1497,13.3604643709335,38730.0888403412
"2077/2078",2078,123,123,100,106,-1225,11.6747826647165,37871.6729559153
"2078/2079",2079,123,123,100,70,-1296.5,8.87357333573391,38562.0192830395
"2079/2080",2080,123,123,100,121,-1327,10.269928436269,38408.8824331667
"2080/2081",2081,123,123,100,138,-872,17.9045533523605,34832.3969635554
"2081/2082",2082,123,123,100,158,-1000,17.3098469065601,35984.3701967299
"2082/2083",2083,123,123,100,46,-1272.5,13.8843229269958,37851.4684483688
"2083/2084",2084,123,123,100,28,-1411,7.0570552108843,38315.0194979049
"2084/2085",2085,123,123,100,87,-1139.5,17.5451716047945,36342.5253383033
"2085/2086",2086,123,123,100,40,-1862,4.41183179093218,42001.0907530282
"2086/2087",2087,123,123,100,226,-887.5,15.9136635568282,35202.1700021885
"2087/2088",2088,123,123,100,150,-1299,16.7234961375534,38187.5588226002
"2088/2089",2089,123,123,100,126,-1006.5,21.0167853300218,34646.152597053
"2089/2090",2090,123,123,100,50,-1493.5,9.23303057778162,39924.3005762715
"2090/2091",2091,123,123,100,36,-1218.5,8.99278077021609,38643.1480675396
"2091/2092",2092,123,123,100,151,-1220.5,15.0556958262855,37606.8126755022
"2092/2093",2093,123,123,100,49,-1879.5,8.94991169317814,41382.8394520953
"2093/2094",2094,123,123,100,11,-2006,1.86682785419794,44215.4700120501
"2094/2095",2095,123,123,100,112,-1251,14.2455911538111,37058.9279948771
"2095/2096",2096,123,123,100,46,-1211,8.02913661996286,39003.473082643
"2096/2097",2097,123,123,100,72,-1688,7.98418772378909,41766.5914423708
"2097/2098",2098,123,123,100,43,-1524.5,7.54562008937933,40237.50936554
"2098/2099",2099,123,123,100,165,-1014.5,14.7140730631775,36359.9937018435
"2099/2100",2100,123,123,100,39,-1717.5,4.83797105084841,40969.4009789471
