"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,2254,2183,92.9122696054346,1690.45345163625
"2066/2067",2067,123,123,100,2173,2224.5,92.9471664485282,2265.14262273582
"2067/2068",2068,123,123,100,2235,2098.5,91.5647675188266,1626.76568926312
"2068/2069",2069,123,123,100,2285,2024.5,90.2422260385429,1273.62553569442
"2069/2070",2070,123,123,100,2293,2160,91.7223979844002,1543.69708748767
"2070/2071",2071,123,123,100,2179,2325.5,92.5201888408155,2414.86290194327
"2071/2072",2072,123,123,100,2182,2229,92.0795078143638,2246.97883781744
"2072/2073",2073,123,123,100,2243,2390.5,94.3616362768917,2008.65964082954
"2073/2074",2074,123,123,100,2054,2385,94.2690148008769,2936.7769326237
"2074/2075",2075,123,123,100,2227,2294.5,93.2225845830362,2174.3853178951
"2075/2076",2076,123,123,100,2184,2159.5,92.0617011492141,1670.39915784076
"2076/2077",2077,123,123,100,2179,2142,89.1007657909104,1581.03114256542
"2077/2078",2078,123,123,100,2113,2205,91.7064099998388,2268.22625722783
"2078/2079",2079,123,123,100,2149,2132.5,91.4430305730202,2040.31795695284
"2079/2080",2080,123,123,100,2235,2230.5,91.6990897513278,1715.34401079081
"2080/2081",2081,123,123,100,2046,2244.5,92.5609067377773,2693.68048373843
"2081/2082",2082,123,123,100,2102,2286.5,92.2084656635707,2426.70558288693
"2082/2083",2083,123,123,100,2138,2093.5,90.4608923749911,2031.91950694285
"2083/2084",2084,123,123,100,2362,2247,92.2204300402118,1467.36236445652
"2084/2085",2085,123,123,100,2129,2123,91.2758687564638,1837.53461345285
"2085/2086",2086,123,123,100,2227,2005,90.2586394924401,1375.73932633409
"2086/2087",2087,123,123,100,2189,2374.5,94.0420709852624,2429.58807742177
"2087/2088",2088,123,123,100,2087,2033.5,89.0892744887715,2196.29486248596
"2088/2089",2089,123,123,100,2033,2013,90.0917261843133,2867.87857352849
"2089/2090",2090,123,123,100,2302,2305,92.1398338846593,1560.4380016271
"2090/2091",2091,123,123,100,2147,2112.5,90.5405627576474,2084.51686560595
"2091/2092",2092,123,123,100,2262,2210,92.2430389829424,2086.38146460336
"2092/2093",2093,123,123,100,2034,1708,86.3496705913894,1505.24325302802
"2093/2094",2094,123,123,100,2173,1944.5,89.86066741795,1475.42988980981
"2094/2095",2095,123,123,100,2229,2223.5,91.9816364822145,2044.72438941896
"2095/2096",2096,123,123,100,2184,2240,93.0514957055493,2318.02943962673
"2096/2097",2097,123,123,100,2149,2111,91.783902094212,1601.73095203098
"2097/2098",2098,123,123,100,2022,1930,88.4824335097182,2110.67829429591
"2098/2099",2099,123,123,100,2046,2125,91.3669924101887,2752.19661797909
"2099/2100",2100,123,123,100,2302,2147.5,90.6221216352969,1228.74427055148
