"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2951.5,0,41195.9794934373
"2038/2039",2039,123,123,100,0,-2952,0,39305.88980937
"2039/2040",2040,123,123,100,0,-2947.5,0,39329.0098941848
"2040/2041",2041,123,123,100,0,-2949,0,39316.2213333207
"2041/2042",2042,123,123,100,0,-2943.5,0,40210.8448151974
"2042/2043",2043,123,123,100,0,-2951.5,0,38934.6849425444
"2043/2044",2044,123,123,100,0,-2952,0,38711.6633898579
"2044/2045",2045,123,123,100,0,-2952,0,38245.4593302216
"2045/2046",2046,123,123,100,0,-2948.5,0,37010.8038200308
"2046/2047",2047,123,123,100,0,-2951,0,38787.1503106859
"2047/2048",2048,123,123,100,0,-2932.5,0,38978.795851198
"2048/2049",2049,123,123,100,0,-2952,0,39986.2746098964
"2049/2050",2050,123,123,100,0,-2948,0,39499.3887468232
"2050/2051",2051,123,123,100,0,-2952,0,40300.9153641667
"2051/2052",2052,123,123,100,0,-2944.5,0,41540.2651516469
"2052/2053",2053,123,123,100,0,-2945,0,40860.7442109762
"2053/2054",2054,123,123,100,0,-2949.5,0,40001.0388050424
"2054/2055",2055,123,123,100,0,-2945.5,0,40160.9794231821
"2055/2056",2056,123,123,100,0,-2945.5,0,40859.5418636622
"2056/2057",2057,123,123,100,0,-2951.5,0,40795.1046302877
"2057/2058",2058,123,123,100,0,-2921.5,0,40295.8714317577
"2058/2059",2059,123,123,100,0,-2945.5,0,39612.335296032
"2059/2060",2060,123,123,100,0,-2948,0,40081.3113211468
"2060/2061",2061,123,123,100,0,-2950,0,38752.4194819238
"2061/2062",2062,123,123,100,0,-2952,0,39469.2314385753
"2062/2063",2063,123,123,100,0,-2951.5,0,40050.7712722756
"2063/2064",2064,123,123,100,0,-2951,0,41324.3873162726
"2064/2065",2065,123,123,100,0,-2951.5,0,39400.4401224628
"2065/2066",2066,123,123,100,0,-2950.5,0,39727.1263092421
"2066/2067",2067,123,123,100,0,-2948,0,40555.4975254536
"2067/2068",2068,123,123,100,0,-2946,0,38973.3715618094
"2068/2069",2069,123,123,100,0,-2941.5,0,37538.9160239836
"2069/2070",2070,123,123,100,0,-2951,0,39221.8513517408
"2070/2071",2071,123,123,100,0,-2952,0,41452.9240280259
"2071/2072",2072,123,123,100,0,-2947,0,40413.2719303658
"2072/2073",2073,123,123,100,0,-2925.5,0,40925.4660439705
"2073/2074",2074,123,123,100,0,-2952,0,43034.1787318699
"2074/2075",2075,123,123,100,0,-2952,0,41153.2627109271
"2075/2076",2076,123,123,100,0,-2950.5,0,39623.5736004673
"2076/2077",2077,123,123,100,0,-2952,0,38050.763514014
"2077/2078",2078,123,123,100,0,-2952,0,41283.8125319649
"2078/2079",2079,123,123,100,0,-2952,0,40441.1611059085
"2079/2080",2080,123,123,100,0,-2929.5,0,39069.1812230749
"2080/2081",2081,123,123,100,0,-2952,0,41727.3883425808
"2081/2082",2082,123,123,100,0,-2946,0,41057.348389036
"2082/2083",2083,123,123,100,0,-2947,0,40387.8127890378
"2083/2084",2084,123,123,100,0,-2952,0,39617.0001602974
"2084/2085",2085,123,123,100,0,-2946.5,0,39029.7091302387
"2085/2086",2086,123,123,100,0,-2949,0,38624.4208616018
"2086/2087",2087,123,123,100,0,-2919.5,0,41347.9981866069
"2087/2088",2088,123,123,100,0,-2951.5,0,39523.412403347
"2088/2089",2089,123,123,100,0,-2948,0,41711.8240124173
"2089/2090",2090,123,123,100,0,-2951,0,39646.7436454296
"2090/2091",2091,123,123,100,0,-2950,0,40221.6290728189
"2091/2092",2092,123,123,100,0,-2949,0,40745.6109297983
"2092/2093",2093,123,123,100,0,-2952,0,36756.5609877352
"2093/2094",2094,123,123,100,0,-2952,0,38474.9316157773
"2094/2095",2095,123,123,100,0,-2944.5,0,39945.1848851219
"2095/2096",2096,123,123,100,0,-2950,0,41719.4643583819
"2096/2097",2097,123,123,100,0,-2951,0,39291.2434368525
"2097/2098",2098,123,123,100,0,-2950.5,0,38876.5922534317
"2098/2099",2099,123,123,100,0,-2949,0,40746.0566976722
"2099/2100",2100,123,123,100,0,-2952,0,38349.9694423545
