"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1828,1975,90.271429244709,3185.06997341942
"2032/2033",2033,123,123,100,1678,1544,84.0220069069301,2292.31936719641
"2033/2034",2034,123,123,100,1591,1758.5,87.4860982209766,3438.80792156328
"2034/2035",2035,123,123,100,1603,1869,88.1972164625886,4581.66044413368
"2035/2036",2036,123,123,100,1804,1885,86.4922974067958,3548.87451789225
"2036/2037",2037,123,123,100,1462,1617.5,82.5844962882829,4808.90929494239
"2037/2038",2038,123,123,100,1695,1626,85.7737814990005,2686.85112824198
"2038/2039",2039,123,123,100,1782,1861,87.1201940015171,3962.18355480256
"2039/2040",2040,123,123,100,1681,1859.5,89.1596576081502,3345.07873415621
"2040/2041",2041,123,123,100,1623,1790.5,89.9644507989506,3238.21486409847
"2041/2042",2042,123,123,100,1659,1770,86.8481266904928,2901.82948511606
"2042/2043",2043,123,123,100,1609,1814,86.9503881788132,3600.72380559938
"2043/2044",2044,123,123,100,1565,1727,87.8681911107906,3862.69391117524
"2044/2045",2045,123,123,100,1765,2079.5,92.5890181361628,3619.64003351424
"2045/2046",2046,123,123,100,1604,1900,88.0963463040953,5182.35618056171
"2046/2047",2047,123,123,100,1688,1856,89.4467185642952,3963.26669057459
"2047/2048",2048,123,123,100,1638,1836.5,89.3666645553549,3512.81389978807
"2048/2049",2049,123,123,100,1454,1505.5,81.9363626975592,3632.35130605707
"2049/2050",2050,123,123,100,1394,1572.5,82.0577215920312,4400.41862872918
"2050/2051",2051,123,123,100,1512,1556,82.648159658871,3847.33917461801
"2051/2052",2052,123,123,100,1754,1613,83.7422371248249,2348.50059171347
"2052/2053",2053,123,123,100,1611,1705,86.8457342910351,2445.8994958913
"2053/2054",2054,123,123,100,1705,1674,84.9297043621136,3457.1615481684
"2054/2055",2055,123,123,100,1761,1738.5,87.3015487604025,2717.00956135057
"2055/2056",2056,123,123,100,1569,1611.5,86.5948189361443,2409.82430957537
"2056/2057",2057,123,123,100,1672,1620,84.6325623848097,2621.70271016844
"2057/2058",2058,123,123,100,1717,1618.5,84.6333518954689,2367.73731418559
"2058/2059",2059,123,123,100,1638,1765.5,88.6076337839913,3475.49642731389
"2059/2060",2060,123,123,100,1522,1752,86.7998025873549,3252.68787475023
"2060/2061",2061,123,123,100,1658,1818.5,87.6497699558349,3402.04613209888
"2061/2062",2062,123,123,100,1582,1602,85.1980511597685,2681.4120641537
"2062/2063",2063,123,123,100,1764,1713.5,85.1200749440304,3694.87679564813
"2063/2064",2064,123,123,100,1692,1656.5,84.6267407432006,2618.1150122704
"2064/2065",2065,123,123,100,1753,1840.5,88.003879867445,3633.44148558192
"2065/2066",2066,123,123,100,1467,1654.5,83.5686041656045,4234.28664448392
"2066/2067",2067,123,123,100,1797,1838.5,88.5566033695195,2201.82458359096
"2067/2068",2068,123,123,100,1589,1750,87.5531265719528,4064.94415047811
"2068/2069",2069,123,123,100,1551,1846.5,86.7861784081051,5110.01539902808
"2069/2070",2070,123,123,100,1695,1836,88.4643676655378,3622.14832224371
"2070/2071",2071,123,123,100,1699,1643.5,85.3166963440817,1995.17751681292
"2071/2072",2072,123,123,100,1763,1729.5,85.9057798769209,2403.18110407982
"2072/2073",2073,123,123,100,1471,1501,82.4270324031695,3114.54604808055
"2073/2074",2074,123,123,100,1690,1472.5,84.4190562100503,1396.76085475367
"2074/2075",2075,123,123,100,1752,1662,85.8252459067462,2358.85471437126
"2075/2076",2076,123,123,100,1620,1719,87.7054719585503,3531.66209184099
"2076/2077",2077,123,123,100,1517,1582,82.2105026824902,4980.86343738902
"2077/2078",2078,123,123,100,1646,1722.5,86.1782601217365,2378.84268912254
"2078/2079",2079,123,123,100,1736,1783.5,86.4431836494241,3027.65293134376
"2079/2080",2080,123,123,100,1680,1735.5,86.8436714797717,3444.71662331885
"2080/2081",2081,123,123,100,1654,1572,85.2622619127542,2245.67554056738
"2081/2082",2082,123,123,100,1497,1541,85.7627274273182,2681.68512842106
"2082/2083",2083,123,123,100,1753,1755.5,87.9905965830258,2985.20470952382
"2083/2084",2084,123,123,100,1646,1706,87.3468590689918,3633.80584521545
"2084/2085",2085,123,123,100,1391,1504,82.6935879136545,4508.57757625263
"2085/2086",2086,123,123,100,1692,1903,88.8775869606252,4417.20222819364
"2086/2087",2087,123,123,100,1544,1575.5,84.2794212780755,2495.8343890626
"2087/2088",2088,123,123,100,1604,1684,85.9397772155062,3699.73852813663
"2088/2089",2089,123,123,100,1512,1550.5,84.1648921148953,3015.0828835154
"2089/2090",2090,123,123,100,1789,1767,86.2801057659781,2998.52772122994
"2090/2091",2091,123,123,100,1827,1758,86.6769752859109,2728.56035166094
"2091/2092",2092,123,123,100,1638,1756.5,85.991141170929,3010.11612267373
"2092/2093",2093,123,123,100,1392,1864,87.3314924079714,5603.39371032408
"2093/2094",2094,123,123,100,1851,2038,90.2564865438726,3410.3259963626
"2094/2095",2095,123,123,100,1575,1535,84.2278711344661,3687.4281719611
"2095/2096",2096,123,123,100,1916,1714.5,85.4241785574377,2096.66158233816
"2096/2097",2097,123,123,100,1736,1957.5,90.781815834358,3476.04326467682
"2097/2098",2098,123,123,100,1751,1877,87.519941231174,3507.83621997666
"2098/2099",2099,123,123,100,1615,1714,85.5123039069003,2833.51332922466
"2099/2100",2100,123,123,100,1655,1828.5,88.4126508252957,4116.58668538276
