"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,283,-585,18.856580758424,30828.5543017569
"2025/2026",2026,123,123,100,248,-546.5,15.8483036105339,31440.4928594898
"2026/2027",2027,123,123,100,195,-728,3.65297464089565,32894.1369193597
"2027/2028",2028,123,123,100,239,-684.5,9.4247106908972,32100.1823654873
"2028/2029",2029,123,123,100,289,-221,19.3129259175246,29245.2625598605
"2029/2030",2030,123,123,100,218,-802.5,8.57936491727463,33277.870495603
"2030/2031",2031,123,123,100,270,-365.5,20.5171723035864,29808.2595791011
"2031/2032",2032,123,123,100,146,-595,12.8746771213963,31747.8848800184
"2032/2033",2033,123,123,100,280,-174,20.3387792327087,29014.1453512465
"2033/2034",2034,123,123,100,273,-516.5,15.3997827374037,30829.0207093712
"2034/2035",2035,123,123,100,173,-740.5,10.9481364937803,32880.7200246374
"2035/2036",2036,123,123,100,192,-566,15.4005306663439,32226.7894056761
"2036/2037",2037,123,123,100,267,-614,14.5482111755349,30783.3932746109
"2037/2038",2038,123,123,100,306,-287.5,19.7351670633478,28356.4438664857
"2038/2039",2039,123,123,100,180,-704,2.60184720808115,33063.4834024925
"2039/2040",2040,123,123,100,236,-630,9.96350172210123,32141.0130991265
"2040/2041",2041,123,123,100,266,-594,10.6591448946305,32107.3080613026
"2041/2042",2042,123,123,100,206,-480,13.3437251607899,30864.9475477729
"2042/2043",2043,123,123,100,261,-527.5,12.2934715926026,32150.9299182985
"2043/2044",2044,123,123,100,238,-501,13.9640238232938,31563.6753131282
"2044/2045",2045,123,123,100,139,-753,8.95247047924613,33310.3058630461
"2045/2046",2046,123,123,100,140,-816.5,10.7720734261374,33567.1161215594
"2046/2047",2047,123,123,100,156,-833,8.84360440770581,32910.549029395
"2047/2048",2048,123,123,100,229,-566,9.78185370109702,31875.5453434372
"2048/2049",2049,123,123,100,422,-242,21.5712750271056,29783.9331191797
"2049/2050",2050,123,123,100,374,-577.5,19.5880398403364,30009.317719074
"2050/2051",2051,123,123,100,336,-264,22.2594940201112,29294.6091124779
"2051/2052",2052,123,123,100,314,-245,18.7178480829174,29155.5626225844
"2052/2053",2053,123,123,100,333,-265.5,17.0176112956999,29788.9162921738
"2053/2054",2054,123,123,100,250,-345.5,16.9074139863135,29828.7115846789
"2054/2055",2055,123,123,100,269,-472.5,9.87031151344149,31444.2816844657
"2055/2056",2056,123,123,100,360,-298,15.6084238740199,29706.735005985
"2056/2057",2057,123,123,100,346,-122,25.1072372909588,28336.3882410526
"2057/2058",2058,123,123,100,306,-446,12.5124666747109,30043.8171906359
"2058/2059",2059,123,123,100,252,-536.5,11.1977706804166,31373.3278788468
"2059/2060",2060,123,123,100,307,-567,14.157821841066,31393.846409427
"2060/2061",2061,123,123,100,274,-512,10.3255537184998,32285.6335234037
"2061/2062",2062,123,123,100,319,-214,19.6599811381552,29739.4821836576
"2062/2063",2063,123,123,100,212,-473,14.0458995578033,31049.5884320932
"2063/2064",2064,123,123,100,337,-321.5,19.029941421923,29422.0043909606
"2064/2065",2065,123,123,100,161,-705.5,7.5292642687964,32633.9357102206
"2065/2066",2066,123,123,100,289,-602,12.8749717332037,30909.7418870153
"2066/2067",2067,123,123,100,292,-406.5,12.3970128469502,31036.2057889262
"2067/2068",2068,123,123,100,220,-594,12.5442141230974,31447.0002756342
"2068/2069",2069,123,123,100,184,-921.5,3.63770956402459,33520.0496035721
"2069/2070",2070,123,123,100,234,-717.5,9.07164031996649,33427.9935387103
"2070/2071",2071,123,123,100,391,-157,18.5260170323495,29041.8238825863
"2071/2072",2072,123,123,100,262,-410,15.9125117161977,30634.7627396639
"2072/2073",2073,123,123,100,390,-374.5,16.3387835620665,29325.3189035859
"2073/2074",2074,123,123,100,378,26,24.4096746315211,26853.9420902524
"2074/2075",2075,123,123,100,346,-116,22.9484781512022,28908.8208982106
"2075/2076",2076,123,123,100,241,-500,11.8007357846864,31556.4537902866
"2076/2077",2077,123,123,100,262,-615,16.6150012516948,31517.1771777309
"2077/2078",2078,123,123,100,309,-373,16.0438549355176,30397.3533946518
"2078/2079",2079,123,123,100,263,-386.5,15.1813035512855,30281.5965820756
"2079/2080",2080,123,123,100,264,-524,14.8816261153604,31211.0912519637
"2080/2081",2081,123,123,100,337,-172,17.9973734774371,28216.7068272866
"2081/2082",2082,123,123,100,387,-282,18.0963673732567,29782.5838711523
"2082/2083",2083,123,123,100,244,-370,19.8098594933356,29875.1187988576
"2083/2084",2084,123,123,100,238,-532,11.624303402303,30665.6093124915
"2084/2085",2085,123,123,100,309,-412.5,18.4459062036242,29826.6209385581
"2085/2086",2086,123,123,100,147,-795.5,7.68257844002665,32937.7565054055
"2086/2087",2087,123,123,100,371,-268,17.310335911314,28771.8651276901
"2087/2088",2088,123,123,100,304,-415,19.4741302706529,30596.6150006838
"2088/2089",2089,123,123,100,331,-214,24.7559523993023,28014.5979203451
"2089/2090",2090,123,123,100,214,-585,14.1505736538488,32026.3335453775
"2090/2091",2091,123,123,100,198,-269.5,23.8531121507435,29713.7577186991
"2091/2092",2092,123,123,100,322,-392,15.7361270226597,29670.283157045
"2092/2093",2093,123,123,100,198,-805,13.7040752378011,33196.153822666
"2093/2094",2094,123,123,100,93,-805.5,7.63742457554258,34418.3759148009
"2094/2095",2095,123,123,100,312,-435.5,17.4024507897777,30021.4680660442
"2095/2096",2096,123,123,100,223,-294.5,13.9890519590324,30644.4421575125
"2096/2097",2097,123,123,100,194,-706.5,10.8637452548842,32886.9834061582
"2097/2098",2098,123,123,100,221,-478.5,12.9398261571116,31693.5602358747
"2098/2099",2099,123,123,100,345,-275.5,18.2527998983489,28796.853111567
"2099/2100",2100,123,123,100,204,-721.5,9.68566519678848,33026.8111399375
