"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,9,-2522,0,51622.978409484
"2048/2049",2049,123,123,100,0,-2492,0,50985.9243866904
"2049/2050",2050,123,123,100,0,-2450.5,0,50957.277143118
"2050/2051",2051,123,123,100,0,-2499.5,0,51155.2335622311
"2051/2052",2052,123,123,100,1,-2526.5,0,51431.6280584773
"2052/2053",2053,123,123,100,0,-2481,0,51292.4343869807
"2053/2054",2054,123,123,100,0,-2602,0,51061.9944780264
"2054/2055",2055,123,123,100,0,-2527.5,0,51872.4064654652
"2055/2056",2056,123,123,100,0,-2437,0,50745.8258189093
"2056/2057",2057,123,123,100,0,-2586.5,0,52028.1401338484
"2057/2058",2058,123,123,100,0,-2327,0,50149.4396996982
"2058/2059",2059,123,123,100,0,-2599,0,52183.8626212794
"2059/2060",2060,123,123,100,0,-2523.5,0,51979.5745745786
"2060/2061",2061,123,123,100,0,-2599.5,0,52766.3953603376
"2061/2062",2062,123,123,100,0,-2503,0,51447.722950859
"2062/2063",2063,123,123,100,0,-2603,0,51892.720732009
"2063/2064",2064,123,123,100,0,-2487,0,51186.8013985492
"2064/2065",2065,123,123,100,0,-2654.5,0,52985.7042770013
"2065/2066",2066,123,123,100,0,-2569,0,51984.0304008219
"2066/2067",2067,123,123,100,0,-2544.5,0,51861.507714875
"2067/2068",2068,123,123,100,0,-2617.5,0,52411.2253497653
"2068/2069",2069,123,123,100,0,-2643.5,0,52601.9387659244
"2069/2070",2070,123,123,100,0,-2680.5,0,52737.7722467743
"2070/2071",2071,123,123,100,0,-2479,0,51427.1962093879
"2071/2072",2072,123,123,100,0,-2517,0,51738.8880985547
"2072/2073",2073,123,123,100,17,-2329,0.986418650383337,49640.2110182624
"2073/2074",2074,123,123,100,0,-2411,0,50240.2523010708
"2074/2075",2075,123,123,100,0,-2525,0,51202.9293025713
"2075/2076",2076,123,123,100,0,-2614.5,0,52527.902988987
"2076/2077",2077,123,123,100,0,-2639,0,50913.117600603
"2077/2078",2078,123,123,100,0,-2578.5,0,52010.5197542254
"2078/2079",2079,123,123,100,0,-2621,0,52365.4696791694
"2079/2080",2080,123,123,100,0,-2494,0,51049.0472279675
"2080/2081",2081,123,123,100,0,-2458.5,0,50798.9311658982
"2081/2082",2082,123,123,100,0,-2434.5,0,50981.6503457539
"2082/2083",2083,123,123,100,0,-2649,0,52807.9198251702
"2083/2084",2084,123,123,100,0,-2626.5,0,52282.3924642149
"2084/2085",2085,123,123,100,0,-2474.5,0,50927.9212944806
"2085/2086",2086,123,123,100,0,-2729,0,53528.6860994697
"2086/2087",2087,123,123,100,16,-2221.5,0,49230.1229667552
"2087/2088",2088,123,123,100,0,-2597.5,0,52373.9643779341
"2088/2089",2089,123,123,100,0,-2527,0,51617.2259098366
"2089/2090",2090,123,123,100,0,-2671.5,0,52754.0310997814
"2090/2091",2091,123,123,100,0,-2688,0,52714.7311281431
"2091/2092",2092,123,123,100,0,-2540.5,0,51856.5792205948
"2092/2093",2093,123,123,100,0,-2761,0,53519.611943407
"2093/2094",2094,123,123,100,0,-2780,0,54148.6395070404
"2094/2095",2095,123,123,100,0,-2524.5,0,51540.0089010559
"2095/2096",2096,123,123,100,0,-2578.5,0,51682.9901192244
"2096/2097",2097,123,123,100,0,-2669.5,0,53249.8410722129
"2097/2098",2098,123,123,100,0,-2629,0,52042.5491423085
"2098/2099",2099,123,123,100,0,-2501,0,50983.1137938183
"2099/2100",2100,123,123,100,0,-2712.5,0,53581.0074010007
