"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,722,803.5,45.549120212047,20427.9111594455
"2056/2057",2057,123,123,100,785,931.5,55.3640597375943,19018.8333100546
"2057/2058",2058,123,123,100,579,648,42.598553344505,22048.5803815471
"2058/2059",2059,123,123,100,539,724,51.2770990381409,21341.0608489588
"2059/2060",2060,123,123,100,575,747.5,48.3031065742766,21626.228640236
"2060/2061",2061,123,123,100,782,1007,54.2386124909176,18964.1234093234
"2061/2062",2062,123,123,100,851,956,51.6015341111461,18875.5661215624
"2062/2063",2063,123,123,100,611,818,51.6184458940988,20944.7088109991
"2063/2064",2064,123,123,100,707,804.5,48.7192180799807,20593.4356415337
"2064/2065",2065,123,123,100,517,791,51.3198048630006,21274.8527784171
"2065/2066",2066,123,123,100,543,682.5,46.466824757204,21939.6382032847
"2066/2067",2067,123,123,100,667,863,49.5396604466123,20510.6988502881
"2067/2068",2068,123,123,100,606,857,55.631943663695,20284.7493592482
"2068/2069",2069,123,123,100,425,734.5,47.4197863386098,21997.0210359907
"2069/2070",2070,123,123,100,547,876.5,55.9044445087875,20117.4797538724
"2070/2071",2071,123,123,100,703,780,48.2766827569394,20754.9217481315
"2071/2072",2072,123,123,100,709,816,47.9632154453948,20889.9042860717
"2072/2073",2073,123,123,100,564,552,41.6590021675165,22651.9175530383
"2073/2074",2074,123,123,100,745,741.5,42.9998519760647,20922.7361970711
"2074/2075",2075,123,123,100,766,895.5,53.1279660030468,19352.8212061459
"2075/2076",2076,123,123,100,645,848.5,50.8479088251142,20289.5211950019
"2076/2077",2077,123,123,100,673,722,49.5271402445596,21217.5302772624
"2077/2078",2078,123,123,100,739,912,50.2460277791097,19912.6091341805
"2078/2079",2079,123,123,100,607,741,47.5648289536302,21204.158783121
"2079/2080",2080,123,123,100,651,744,47.714680145049,21406.0644808384
"2080/2081",2081,123,123,100,661,696,43.8099493248428,21440.87491797
"2081/2082",2082,123,123,100,699,812,46.9675183540703,20557.532281993
"2082/2083",2083,123,123,100,654,866,52.0394698349392,19763.2412620578
"2083/2084",2084,123,123,100,578,648,48.8348656960297,22048.2705441825
"2084/2085",2085,123,123,100,605,709,48.9082682189901,21284.9006600305
"2085/2086",2086,123,123,100,635,898,59.6998710880607,20024.1498555858
"2086/2087",2087,123,123,100,497,486,41.1894445160842,23493.3581267837
"2087/2088",2088,123,123,100,730,970,54.9980315811745,18970.4557688888
"2088/2089",2089,123,123,100,731,875.5,56.0736784920373,19210.0011741538
"2089/2090",2090,123,123,100,667,844,53.3995555698211,20339.1899665445
"2090/2091",2091,123,123,100,892,1021,56.4278512385217,18201.6478254683
"2091/2092",2092,123,123,100,650,760.5,49.2270411216969,20720.9332022239
"2092/2093",2093,123,123,100,586,1072.5,62.1364387392259,18294.3940816987
"2093/2094",2094,123,123,100,690,1019.5,60.1074609090119,18698.3695355859
"2094/2095",2095,123,123,100,637,634,46.8752974321978,21807.7420871202
"2095/2096",2096,123,123,100,750,902.5,50.8721155577332,19867.0560552776
"2096/2097",2097,123,123,100,599,846,49.2057130124085,20561.4702565726
"2097/2098",2098,123,123,100,753,1072,59.382067369791,18092.7118882667
"2098/2099",2099,123,123,100,641,722,46.7789459095029,21264.8092483226
"2099/2100",2100,123,123,100,638,873.5,56.1780194593457,19883.9584208429
