"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,890,1399.5,69.0319741842732,15218.3086160328
"2059/2060",2060,123,123,100,945,1256,70.9968663568388,15218.658054783
"2060/2061",2061,123,123,100,787,1276.5,71.9570316471836,15314.5765762478
"2061/2062",2062,123,123,100,963,1497.5,72.5838658530965,13775.7044192404
"2062/2063",2063,123,123,100,918,1373.5,70.2369463065161,15319.4645248512
"2063/2064",2064,123,123,100,1018,1485,75.8624475938686,13353.9389601387
"2064/2065",2065,123,123,100,829,1294.5,70.4113871846203,16051.0211096564
"2065/2066",2066,123,123,100,928,1226.5,67.1226948763788,15955.5126185762
"2066/2067",2067,123,123,100,896,1487.5,76.9799274350307,13902.3649394056
"2067/2068",2068,123,123,100,858,1298,66.7807572396514,16031.0356813436
"2068/2069",2069,123,123,100,724,1051,60.2144375124662,18013.6089803716
"2069/2070",2070,123,123,100,838,1301.5,68.5112590986946,15892.2556251334
"2070/2071",2071,123,123,100,1078,1602.5,78.1004452772731,12758.7455085032
"2071/2072",2072,123,123,100,981,1545,78.1575922285674,13574.8253551032
"2072/2073",2073,123,123,100,1028,1373,73.1178768694963,13956.874401995
"2073/2074",2074,123,123,100,1231,1779.5,82.7461639308794,10903.6015175274
"2074/2075",2075,123,123,100,1026,1619,77.2224751338872,12792.3230659831
"2075/2076",2076,123,123,100,901,1378.5,73.7042957248668,15123.7100181989
"2076/2077",2077,123,123,100,928,1251,67.9402033169408,16364.8010471556
"2077/2078",2078,123,123,100,955,1500,77.5234859842376,13601.0304660201
"2078/2079",2079,123,123,100,975,1472.5,72.4324636817755,14276.767474439
"2079/2080",2080,123,123,100,862,1339,70.0178912760721,15164.9641500553
"2080/2081",2081,123,123,100,1065,1575,80.0982422826391,12546.5520690084
"2081/2082",2082,123,123,100,1033,1442,73.9660504876902,13346.9051526757
"2082/2083",2083,123,123,100,917,1472.5,72.2628459196676,14335.7459706711
"2083/2084",2084,123,123,100,961,1349,68.4250236231928,15379.0965216588
"2084/2085",2085,123,123,100,1000,1271,65.9171950096998,15723.3988181772
"2085/2086",2086,123,123,100,716,1238.5,67.4229238981579,16794.6932257842
"2086/2087",2087,123,123,100,1108,1426.5,73.2145343129941,13347.4348633206
"2087/2088",2088,123,123,100,821,1325,71.495178698101,15266.8367864685
"2088/2089",2089,123,123,100,1012,1471.5,72.7657297649257,13557.077856062
"2089/2090",2090,123,123,100,911,1436,72.1230545518301,14738.1578189423
"2090/2091",2091,123,123,100,878,1627,77.9140439966804,13423.4274243023
"2091/2092",2092,123,123,100,911,1334,72.7618552545746,14403.9257628638
"2092/2093",2093,123,123,100,650,1069,61.0787125746665,18569.815048445
"2093/2094",2094,123,123,100,673,1353.5,72.7865945086578,16132.7673859969
"2094/2095",2095,123,123,100,1026,1365,69.0066424363595,14822.2487296928
"2095/2096",2096,123,123,100,1005,1669,80.2660711573135,12600.1291425414
"2096/2097",2097,123,123,100,769,1288.5,70.383845543256,15868.8889823128
"2097/2098",2098,123,123,100,804,1386.5,74.0822841872796,15353.6026179399
"2098/2099",2099,123,123,100,997,1453.5,73.1094387809953,13648.8589637764
"2099/2100",2100,123,123,100,810,1235.5,65.8921092335913,16555.0285327304
