"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,894,258.5,13.0365760169075,24503.9139873451
"2067/2068",2068,123,123,100,931,292,16.7406831730925,23122.963044499
"2068/2069",2069,123,123,100,993,375.5,24.5515201533422,22159.3040620442
"2069/2070",2070,123,123,100,1007,337.5,16.1767045868028,23408.5607940424
"2070/2071",2071,123,123,100,858,262,7.76484771068726,25043.2220848454
"2071/2072",2072,123,123,100,811,221.5,13.9482493640273,24436.5454359706
"2072/2073",2073,123,123,100,850,257.5,8.27873650735069,25217.0869812379
"2073/2074",2074,123,123,100,750,163.5,6.11330935766114,26121.258086808
"2074/2075",2075,123,123,100,901,264.5,7.61403284920698,24409.7291863719
"2075/2076",2076,123,123,100,913,284,13.2411827878473,23769.9810701814
"2076/2077",2077,123,123,100,951,347.5,19.172082186436,22357.997970378
"2077/2078",2078,123,123,100,860,239,10.7719504040074,24705.8800906185
"2078/2079",2079,123,123,100,932,342.5,14.1954889718972,23423.4473963082
"2079/2080",2080,123,123,100,895,263.5,14.6225319950177,24318.2492781142
"2080/2081",2081,123,123,100,802,230,11.392050386484,25100.1409487864
"2081/2082",2082,123,123,100,835,218.5,7.44148072764051,25235.4136473238
"2082/2083",2083,123,123,100,924,246,16.8481634415593,23510.7696264908
"2083/2084",2084,123,123,100,972,396,15.6660877484176,23131.4572961796
"2084/2085",2085,123,123,100,861,285.5,19.1566045642644,23321.3436008561
"2085/2086",2086,123,123,100,992,324,22.641473819029,22430.8451383226
"2086/2087",2087,123,123,100,789,188.5,16.1472216370371,25871.6670432212
"2087/2088",2088,123,123,100,909,250,14.3749199463459,23507.8563340753
"2088/2089",2089,123,123,100,829,150.5,11.4363647379189,24138.0687420648
"2089/2090",2090,123,123,100,972,352,13.5879337962983,23718.7718782751
"2090/2091",2091,123,123,100,925,242,10.2608160593927,23766.4888996147
"2091/2092",2092,123,123,100,915,284.5,11.9012367898624,24098.212105561
"2092/2093",2093,123,123,100,1004,285,29.4888946087965,20886.2835258534
"2093/2094",2094,123,123,100,1028,326,17.5178719927148,22479.1592941266
"2094/2095",2095,123,123,100,925,307,16.6268827541662,23981.0211328594
"2095/2096",2096,123,123,100,901,266.5,10.1658293974533,24816.5392304258
"2096/2097",2097,123,123,100,957,313,15.7850178911533,23206.6317089889
"2097/2098",2098,123,123,100,917,227.5,13.5731580212332,23430.6251050085
"2098/2099",2099,123,123,100,879,285,16.8804968498084,24043.4116987279
"2099/2100",2100,123,123,100,1000,355,18.3902400587174,22765.3244794179
