"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1114,1205,70.7366239429175,13138.4598316606
"2080/2081",2081,123,123,100,1228,1332.5,72.0916175149096,11049.0106903482
"2081/2082",2082,123,123,100,1149,1229.5,73.4683894509026,11586.7608166859
"2082/2083",2083,123,123,100,1169,1302,73.6818883796232,12336.6499359226
"2083/2084",2084,123,123,100,1133,1149,68.1339897737871,13479.1147114607
"2084/2085",2085,123,123,100,1147,1058,65.6705590458687,13942.8969720872
"2085/2086",2086,123,123,100,1063,1187.5,66.7146765327725,14422.4434075458
"2086/2087",2087,123,123,100,1141,1119.5,69.4462780695467,12465.7370860074
"2087/2088",2088,123,123,100,1139,1260.5,69.8997091211386,12560.2762602344
"2088/2089",2089,123,123,100,1226,1262.5,71.1118368626903,11700.1812226409
"2089/2090",2090,123,123,100,1197,1269,68.7831014004023,12611.3910367591
"2090/2091",2091,123,123,100,1320,1536,76.4459515458002,10535.4089079713
"2091/2092",2092,123,123,100,1137,1228.5,69.9987878287648,12359.5689503308
"2092/2093",2093,123,123,100,996,1123.5,62.1993679475327,15321.2238230472
"2093/2094",2094,123,123,100,1174,1385.5,73.8161798647488,12772.581692433
"2094/2095",2095,123,123,100,1140,1091.5,67.0223846666231,13429.1295347558
"2095/2096",2096,123,123,100,1357,1451,78.5546887765122,10576.050575749
"2096/2097",2097,123,123,100,1078,1230,68.9673569055576,13527.6915998189
"2097/2098",2098,123,123,100,1211,1371.5,76.2708070503741,12170.7209474379
"2098/2099",2099,123,123,100,1157,1257,72.0355500063724,12064.7173694717
"2099/2100",2100,123,123,100,1068,1145.5,67.5108916838253,14158.6728541804
