"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1329,1359.5,82.2657899765609,5570.32500882982
"2024/2025",2025,123,123,100,1360,1392,78.6821952436349,6430.65143705392
"2025/2026",2026,123,123,100,1325,1376,80.6140768559189,5871.84219619888
"2026/2027",2027,123,123,100,1419,1520.5,83.3751238680693,5837.91794805718
"2027/2028",2028,123,123,100,1345,1415.5,80.8062350698669,6503.38513916079
"2028/2029",2029,123,123,100,1451,1376.5,82.6869649558089,3982.53171109757
"2029/2030",2030,123,123,100,1336,1533.5,81.7460608728038,6510.7171835585
"2030/2031",2031,123,123,100,1431,1376.5,79.906913098474,4775.38474172866
"2031/2032",2032,123,123,100,1554,1628,86.5045923060698,4673.94543472887
"2032/2033",2033,123,123,100,1447,1370,81.7686073325085,3823.01800268935
"2033/2034",2034,123,123,100,1381,1443.5,83.8749550781404,5437.10344489571
"2034/2035",2035,123,123,100,1408,1554.5,84.8123150565598,5968.97304101521
"2035/2036",2036,123,123,100,1561,1606,82.9277249084507,4329.30411131028
"2036/2037",2037,123,123,100,1323,1292,76.831031018889,6957.86336419359
"2037/2038",2038,123,123,100,1399,1408.5,81.5950792959857,4645.41619882453
"2038/2039",2039,123,123,100,1442,1480.5,81.2251248652865,6257.85975285759
"2039/2040",2040,123,123,100,1435,1512,84.4942098960491,5405.71125978697
"2040/2041",2041,123,123,100,1307,1459,85.3417589244655,5247.63750032894
"2041/2042",2042,123,123,100,1409,1451,83.5611966986053,4695.35562466132
"2042/2043",2043,123,123,100,1431,1540.5,85.39328246882,4972.95456569921
"2043/2044",2044,123,123,100,1354,1493,82.6361745247123,5220.70448325016
"2044/2045",2045,123,123,100,1517,1654,85.438884046077,5352.46922149835
"2045/2046",2046,123,123,100,1501,1610,86.5871146681284,5978.38565175608
"2046/2047",2047,123,123,100,1380,1454,82.3528387099914,6442.19843803113
"2047/2048",2048,123,123,100,1455,1579.5,84.7143031486985,4969.91626129765
"2048/2049",2049,123,123,100,1292,1348,82.1090205025148,4745.98041660478
"2049/2050",2050,123,123,100,1290,1305,75.7713540990535,5948.17364215245
"2050/2051",2051,123,123,100,1347,1299,79.9691037993298,5266.49514352949
"2051/2052",2052,123,123,100,1385,1340,82.8312179414997,3983.45267571742
"2052/2053",2053,123,123,100,1418,1447.5,83.8489194827753,4247.31230770051
"2053/2054",2054,123,123,100,1394,1359.5,78.6259139972926,4964.80018781545
"2054/2055",2055,123,123,100,1408,1484.5,85.144026426331,4613.07193212723
"2055/2056",2056,123,123,100,1366,1443.5,83.3546713163005,3816.12938856799
"2056/2057",2057,123,123,100,1364,1306.5,82.7394043042168,4166.35664152075
"2057/2058",2058,123,123,100,1347,1339,81.2585477216608,4906.85800739145
"2058/2059",2059,123,123,100,1426,1481.5,83.4935302877238,5412.93463330809
"2059/2060",2060,123,123,100,1325,1383.5,82.4890155351641,5406.98030132614
"2060/2061",2061,123,123,100,1421,1533,83.7333837177739,4479.85056352615
"2061/2062",2062,123,123,100,1367,1399.5,83.8429826195361,3715.47786866687
"2062/2063",2063,123,123,100,1454,1404.5,80.5904521935354,5690.02635791153
"2063/2064",2064,123,123,100,1344,1361,82.0626107768021,4315.91181835439
"2064/2065",2065,123,123,100,1488,1535.5,85.2480434378886,5648.12986355927
"2065/2066",2066,123,123,100,1280,1367.5,78.4894994364768,6355.55603462644
"2066/2067",2067,123,123,100,1517,1578,86.8579883182119,3772.0125210546
"2067/2068",2068,123,123,100,1403,1485,84.7313881486643,5554.96851476934
"2068/2069",2069,123,123,100,1348,1498.5,83.0189476876567,7329.15338732302
"2069/2070",2070,123,123,100,1433,1553.5,83.5502889605086,5346.32181622833
"2070/2071",2071,123,123,100,1418,1443,84.6564587289085,3550.05824984517
"2071/2072",2072,123,123,100,1508,1464.5,85.2125337096386,4077.00885858573
"2072/2073",2073,123,123,100,1254,1223,77.0348572008879,5678.18980161194
"2073/2074",2074,123,123,100,1415,1282,81.6690983296266,2963.85970251355
"2074/2075",2075,123,123,100,1417,1396,81.9824785033506,3588.4005063111
"2075/2076",2076,123,123,100,1374,1354.5,82.4485830237518,5364.92467251699
"2076/2077",2077,123,123,100,1250,1250.5,76.2290706089007,7039.7157322485
"2077/2078",2078,123,123,100,1449,1466,82.6775731709222,3937.68195694964
"2078/2079",2079,123,123,100,1462,1459.5,83.544884301602,4820.91001281049
"2079/2080",2080,123,123,100,1382,1408,81.906643303595,5500.50368707161
"2080/2081",2081,123,123,100,1452,1386,83.2472082879412,3767.72050927207
"2081/2082",2082,123,123,100,1315,1405,85.138128625149,3909.28149213735
"2082/2083",2083,123,123,100,1449,1463,83.6278033632134,4577.10295268055
"2083/2084",2084,123,123,100,1355,1358,80.7651955808396,6038.5589135373
"2084/2085",2085,123,123,100,1217,1252.5,80.719238864227,6140.99798659701
"2085/2086",2086,123,123,100,1427,1493,83.9710932280814,6292.67460852861
"2086/2087",2087,123,123,100,1264,1313.5,80.8171451498038,4894.19849012233
"2087/2088",2088,123,123,100,1351,1395,82.5143010077645,4956.89994627144
"2088/2089",2089,123,123,100,1323,1305.5,80.0176051000144,4387.59519033227
"2089/2090",2090,123,123,100,1420,1446.5,84.1669509287385,4993.65459726471
"2090/2091",2091,123,123,100,1606,1461,81.2951439915141,3702.99522768054
"2091/2092",2092,123,123,100,1361,1411.5,83.8775556843011,4792.38051009551
"2092/2093",2093,123,123,100,1414,1579,84.4690841497686,6524.86446701922
"2093/2094",2094,123,123,100,1608,1671.5,86.7472541037096,4804.2389325602
"2094/2095",2095,123,123,100,1284,1278,79.7229981185501,5794.93598793726
"2095/2096",2096,123,123,100,1512,1412,84.2893972080674,3536.46186631918
"2096/2097",2097,123,123,100,1483,1577.5,87.2223486929306,5295.98837150913
"2097/2098",2098,123,123,100,1542,1531,85.1991636262683,4370.71339625586
"2098/2099",2099,123,123,100,1388,1416.5,80.8418178940847,4464.09167399351
"2099/2100",2100,123,123,100,1401,1531.5,83.1757347498733,5766.50012552552
