"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,810,1012,56.2394351754269,18318.18593325
"2038/2039",2039,123,123,100,848,976.5,56.3010674248858,18659.9628808661
"2039/2040",2040,123,123,100,746,838,48.8124892359083,20120.4433446988
"2040/2041",2041,123,123,100,692,793,48.719105659502,20550.6994136148
"2041/2042",2042,123,123,100,802,890,53.1896039850635,19440.2918708809
"2042/2043",2043,123,123,100,770,796,52.2825136449851,20521.2070323108
"2043/2044",2044,123,123,100,671,721,46.3708205582057,21827.5470509082
"2044/2045",2045,123,123,100,652,628,42.9763252877256,22535.4374571675
"2045/2046",2046,123,123,100,580,486,36.5215838244221,23882.1019926551
"2046/2047",2047,123,123,100,801,739,46.7736398868124,20633.5647459924
"2047/2048",2048,123,123,100,826,862.5,46.6556914145017,19940.1217436548
"2048/2049",2049,123,123,100,603,888.5,53.676164615285,20379.2843171479
"2049/2050",2050,123,123,100,725,719,47.261690698208,21047.8680403791
"2050/2051",2051,123,123,100,619,779.5,49.1475608829974,20632.1324384836
"2051/2052",2052,123,123,100,653,911,54.6190920991644,20150.6513818158
"2052/2053",2053,123,123,100,814,927,54.2946128700951,19208.7691585161
"2053/2054",2054,123,123,100,649,771,48.7964609466549,20963.3660943657
"2054/2055",2055,123,123,100,823,985,56.9039361659998,18558.0112827374
"2055/2056",2056,123,123,100,766,1018,55.5951470903929,18625.0770092988
"2056/2057",2057,123,123,100,562,562,45.6180912343598,22801.0330253597
"2057/2058",2058,123,123,100,1061,1223.5,61.434031934366,16167.2518574893
"2058/2059",2059,123,123,100,823,912.5,55.4175207984654,19612.5236178273
"2059/2060",2060,123,123,100,843,1032.5,56.7966633726296,18224.1646374594
"2060/2061",2061,123,123,100,699,736,49.3067242272268,21306.739395842
"2061/2062",2062,123,123,100,614,614,48.0738481174762,21935.1270442829
"2062/2063",2063,123,123,100,765,724.5,47.5512099321991,20169.0140481209
"2063/2064",2064,123,123,100,679,977,52.1708257773807,19257.6026643626
"2064/2065",2065,123,123,100,843,880,50.6771704938305,19814.9158014413
"2065/2066",2066,123,123,100,831,931.5,56.1929192205835,18997.5343775135
"2066/2067",2067,123,123,100,756,903.5,52.0975361987603,19660.7906552283
"2067/2068",2068,123,123,100,730,764.5,43.5267955618265,21131.8591624191
"2068/2069",2069,123,123,100,987,977,52.3343078842927,18530.1779265031
"2069/2070",2070,123,123,100,713,856,49.9878717166694,20374.4553223876
"2070/2071",2071,123,123,100,746,980,55.8538041113643,19198.9774635462
"2071/2072",2072,123,123,100,795,918.5,56.465683873249,19188.8739132304
"2072/2073",2073,123,123,100,964,1192.5,61.438489452823,16906.4918140629
"2073/2074",2074,123,123,100,790,985.5,58.6579703311863,18826.2159372354
"2074/2075",2075,123,123,100,669,667,48.6154107190405,21958.0790687855
"2075/2076",2076,123,123,100,710,868,50.3873382676984,20453.0123116244
"2076/2077",2077,123,123,100,690,701.5,49.407213146249,21061.5351301292
"2077/2078",2078,123,123,100,677,926,51.7805230770346,19787.0636538034
"2078/2079",2079,123,123,100,755,843.5,51.3491212967065,20046.8857747633
"2079/2080",2080,123,123,100,862,832.5,51.1235267209249,19524.306076115
"2080/2081",2081,123,123,100,841,1016.5,55.8124455243869,18614.9772702316
"2081/2082",2082,123,123,100,796,946.5,54.4202268221834,19326.775708287
"2082/2083",2083,123,123,100,644,536.5,41.6400360603211,22746.3223357955
"2083/2084",2084,123,123,100,800,923.5,55.650075403425,19070.1358886492
"2084/2085",2085,123,123,100,807,752,49.1010472830449,20202.5987746939
"2085/2086",2086,123,123,100,731,663.5,42.4231781699291,21925.0643301085
"2086/2087",2087,123,123,100,1061,1217,65.0486419542949,15768.3635547608
"2087/2088",2088,123,123,100,619,670.5,45.9191772691247,22182.428494649
"2088/2089",2089,123,123,100,614,712,46.6153390495638,21810.7799029769
"2089/2090",2090,123,123,100,668,835.5,50.9808816972709,20324.8415246969
"2090/2091",2091,123,123,100,471,466.5,38.7798555438076,23949.5351048866
"2091/2092",2092,123,123,100,737,763,48.0999265874643,20889.4997310117
"2092/2093",2093,123,123,100,562,445,34.7089157566761,24169.0691832621
"2093/2094",2094,123,123,100,560,567.5,41.317757741369,23339.3934560474
"2094/2095",2095,123,123,100,859,966.5,60.5992061980678,18665.9618561994
"2095/2096",2096,123,123,100,604,853.5,54.3598350232951,20553.581873659
"2096/2097",2097,123,123,100,713,761,49.1686809959001,21088.905717453
"2097/2098",2098,123,123,100,598,665,41.3623940797343,22638.6522698849
"2098/2099",2099,123,123,100,764,967.5,55.3926805801721,18693.8912573047
"2099/2100",2100,123,123,100,745,739,46.4277404367085,21458.7082160171
