"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1636,1693.5,84.1850037178665,2366.87061307183
"2048/2049",2049,123,123,100,1769,1847,85.8766490373291,2734.97300323891
"2049/2050",2050,123,123,100,1703,1675.5,82.8035057199522,3075.99723307276
"2050/2051",2051,123,123,100,1702,1711,85.8615956825815,2677.98879972845
"2051/2052",2052,123,123,100,1877,1949,89.6753910477601,3088.71401657769
"2052/2053",2053,123,123,100,1506,1689.5,86.7839051726078,3079.53214873467
"2053/2054",2054,123,123,100,1702,1646.5,85.1596727808155,2916.27767820563
"2054/2055",2055,123,123,100,1792,1822.5,88.9893600271898,2386.55248218356
"2055/2056",2056,123,123,100,1722,1909.5,89.1124594362627,3059.68320103036
"2056/2057",2057,123,123,100,1826,1832,90.1840652807241,3251.70424337732
"2057/2058",2058,123,123,100,1838,1955,90.134271683155,2576.73073036643
"2058/2059",2059,123,123,100,1959,1852,86.5072304372716,1709.19153220253
"2059/2060",2060,123,123,100,1827,1861,88.2575019434807,2267.05939416448
"2060/2061",2061,123,123,100,1754,1788.5,86.1734198319555,2537.94791473495
"2061/2062",2062,123,123,100,1788,1876.5,89.026349083375,3170.86741579371
"2062/2063",2063,123,123,100,1867,1682.5,84.9977077501735,2014.81746441917
"2063/2064",2064,123,123,100,1746,1898,87.9261970894058,3077.29086560057
"2064/2065",2065,123,123,100,1922,1710.5,86.8966737555675,1790.10429538973
"2065/2066",2066,123,123,100,1969,1779.5,86.606474671933,1765.48610971589
"2066/2067",2067,123,123,100,1878,1873,89.2935516212383,2823.71619625669
"2067/2068",2068,123,123,100,1775,1672,85.0420120791314,2052.35128910001
"2068/2069",2069,123,123,100,1826,1550,83.7325445808237,1174.13510303572
"2069/2070",2070,123,123,100,1956,1848,88.9052344903957,1653.36790001858
"2070/2071",2071,123,123,100,1849,1948,90.4926179425183,3079.94615832623
"2071/2072",2072,123,123,100,1811,1910.5,88.5647897437884,2844.5551832458
"2072/2073",2073,123,123,100,1938,1985,90.351504406899,2315.27918207739
"2073/2074",2074,123,123,100,1776,2056,90.1422057483069,3766.75613586372
"2074/2075",2075,123,123,100,1875,1926.5,88.861044028492,3080.09949897788
"2075/2076",2076,123,123,100,1814,1820,85.9828162671965,1770.12288958766
"2076/2077",2077,123,123,100,1823,1684.5,83.4520916580041,1865.02443442633
"2077/2078",2078,123,123,100,1713,1854,88.4400121392737,3076.83589586848
"2078/2079",2079,123,123,100,1785,1768.5,86.005218687098,2491.91625216743
"2079/2080",2080,123,123,100,1836,1817.5,87.4394963413524,1907.59759424208
"2080/2081",2081,123,123,100,1681,1866.5,87.7439764196806,3522.30519549968
"2081/2082",2082,123,123,100,1826,1995,90.0638397038128,2874.16488546319
"2082/2083",2083,123,123,100,1704,1650,85.230704339725,2849.84209993342
"2083/2084",2084,123,123,100,1927,1807.5,85.9673869588623,1666.97627113527
"2084/2085",2085,123,123,100,1779,1746.5,85.8790730664641,1929.34027862968
"2085/2086",2086,123,123,100,1768,1543.5,84.9359603522425,1602.96013671858
"2086/2087",2087,123,123,100,1884,1996,89.2633852014405,2838.30408427771
"2087/2088",2088,123,123,100,1709,1678.5,86.8064580919963,2552.85353380535
"2088/2089",2089,123,123,100,1595,1657.5,85.3943287112197,3991.11422440363
"2089/2090",2090,123,123,100,1991,1954.5,89.2994946151048,1759.56158222398
"2090/2091",2091,123,123,100,1717,1801.5,86.242661459517,2718.35192539589
"2091/2092",2092,123,123,100,1845,1793,87.9033496435986,2567.71940391697
"2092/2093",2093,123,123,100,1447,1266.5,77.1997054595595,1851.97551467316
"2093/2094",2094,123,123,100,1687,1588.5,86.1004020996261,1687.17038657144
"2094/2095",2095,123,123,100,1883,1831,87.580572321287,2394.54780757707
"2095/2096",2096,123,123,100,1760,1868.5,89.7836669019416,2926.22057051677
"2096/2097",2097,123,123,100,1800,1781.5,87.0660868214873,1779.26115623116
"2097/2098",2098,123,123,100,1604,1612.5,84.9524853026778,2709.60276913457
"2098/2099",2099,123,123,100,1650,1684,84.6073610967505,3383.07946954761
"2099/2100",2100,123,123,100,1962,1771.5,88.0887825408863,1345.67536252178
