"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2829,0,40457.1551724812
"2053/2054",2054,123,123,100,0,-2864.5,0,39677.2956135394
"2054/2055",2055,123,123,100,0,-2856.5,1.00662800796377,39195.7150628781
"2055/2056",2056,123,123,100,0,-2744.5,1.00799162851878,40396.0568944551
"2056/2057",2057,123,123,100,0,-2742.5,0,40453.8735313844
"2057/2058",2058,123,123,100,7,-2815.5,0,39693.8046391038
"2058/2059",2059,123,123,100,0,-2870,0,37286.1245086892
"2059/2060",2060,123,123,100,0,-2752.5,0,36328.3634035885
"2060/2061",2061,123,123,100,7,-2813.5,0.991075976331672,38198.5694844928
"2061/2062",2062,123,123,100,0,-2806.5,0,40756.0218581334
"2062/2063",2063,123,123,100,0,-2876.5,0,38423.818599618
"2063/2064",2064,123,123,100,8,-2684,3.01790508564228,39309.0515300045
"2064/2065",2065,123,123,100,0,-2917.5,0,36159.0541840019
"2065/2066",2066,123,123,100,0,-2771.5,1.00015651408874,35630.931062175
"2066/2067",2067,123,123,100,0,-2839,0,39452.7104162779
"2067/2068",2068,123,123,100,3,-2819.5,0,36392.7603989318
"2068/2069",2069,123,123,100,0,-2899,0,32972.0607406683
"2069/2070",2070,123,123,100,0,-2868,0,35705.0808839072
"2070/2071",2071,123,123,100,0,-2810,0,40898.3678704556
"2071/2072",2072,123,123,100,0,-2821.5,0,38772.5404882394
"2072/2073",2073,123,123,100,6,-2624.5,1.00057285568003,36431.160910394
"2073/2074",2074,123,123,100,0,-2752,0,43732.1897760276
"2074/2075",2075,123,123,100,0,-2753,0,41454.7552083787
"2075/2076",2076,123,123,100,0,-2895,0,38855.7083430765
"2076/2077",2077,123,123,100,0,-2855,0,35525.5236417577
"2077/2078",2078,123,123,100,0,-2816.5,0,40640.2803608198
"2078/2079",2079,123,123,100,0,-2850.5,0,40129.8661699593
"2079/2080",2080,123,123,100,1,-2822.5,0,38064.9990541572
"2080/2081",2081,123,123,100,0,-2788.5,0,41443.6172105642
"2081/2082",2082,123,123,100,0,-2762.5,1.00009935667005,40048.7787761809
"2082/2083",2083,123,123,100,0,-2873,0,40837.764702674
"2083/2084",2084,123,123,100,0,-2872,0,37332.7723408295
"2084/2085",2085,123,123,100,0,-2790.5,0,36947.5387872085
"2085/2086",2086,123,123,100,9,-2864.5,0.372075489330598,35464.6783134313
"2086/2087",2087,123,123,100,5,-2667.5,1.01175177838337,37505.2147441497
"2087/2088",2088,123,123,100,0,-2740.5,0,37315.8923497992
"2088/2089",2089,123,123,100,0,-2741,0,39147.7467650613
"2089/2090",2090,123,123,100,0,-2877,0,38449.5893422281
"2090/2091",2091,123,123,100,0,-2887,0,42785.0131510952
"2091/2092",2092,123,123,100,0,-2725,0,37819.9488757998
"2092/2093",2093,123,123,100,0,-2831,0,33323.8725446966
"2093/2094",2094,123,123,100,0,-2920.5,0,37316.1288567884
"2094/2095",2095,123,123,100,0,-2806.5,0,37311.4054101855
"2095/2096",2096,123,123,100,0,-2870.5,0,42431.3179507609
"2096/2097",2097,123,123,100,0,-2821.5,0,36164.7673169719
"2097/2098",2098,123,123,100,0,-2836,0,38441.4930389011
"2098/2099",2099,123,123,100,0,-2716,0,38755.5239463206
"2099/2100",2100,123,123,100,0,-2880.5,0,35937.9574375572
