"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1150,1212.5,68.4375376479943,13934.486894927
"2035/2036",2036,123,123,100,1233,1442,74.6194055946407,11299.6262545097
"2036/2037",2037,123,123,100,1171,1105.5,62.1192544445958,13966.7512084246
"2037/2038",2038,123,123,100,1199,1280,74.034510072478,11683.6734496895
"2038/2039",2039,123,123,100,1144,1193,69.6788470280399,13903.9115769607
"2039/2040",2040,123,123,100,1110,1241.5,70.2910374972871,12989.6710819597
"2040/2041",2041,123,123,100,1162,1256,72.3396356865755,12670.0658713765
"2041/2042",2042,123,123,100,1284,1295.5,73.8855361818969,12030.3786466946
"2042/2043",2043,123,123,100,1146,1294.5,74.7888448097137,12446.8725083056
"2043/2044",2044,123,123,100,1164,1243.5,73.6632718907636,12739.6726967366
"2044/2045",2045,123,123,100,1145,1343.5,70.2621692546486,13065.9941418348
"2045/2046",2046,123,123,100,1068,1278,70.3082325205974,13912.043679134
"2046/2047",2047,123,123,100,1123,1172.5,63.5660955946555,14069.6258361842
"2047/2048",2048,123,123,100,1107,1292,71.6363044563504,12628.5194713026
"2048/2049",2049,123,123,100,1196,1279.5,74.7497296067677,11289.6496103168
"2049/2050",2050,123,123,100,1106,1104,67.1619626617075,12712.8785890802
"2050/2051",2051,123,123,100,1250,1271,70.028045258905,11908.2203089418
"2051/2052",2052,123,123,100,1275,1370,74.6962220448459,10556.8868379812
"2052/2053",2053,123,123,100,1197,1306.5,75.9929567088047,11404.237283784
"2053/2054",2054,123,123,100,1180,1319.5,73.289163125748,11773.3604276823
"2054/2055",2055,123,123,100,1153,1287.5,71.9213586449596,11954.8751001535
"2055/2056",2056,123,123,100,1179,1322.5,76.5981422228497,10812.1568695996
"2056/2057",2057,123,123,100,1309,1365,74.9296281293282,10486.1557481438
"2057/2058",2058,123,123,100,1230,1229,71.0445476630493,11884.4134990321
"2058/2059",2059,123,123,100,1201,1278.5,72.9072012259094,12586.9673832254
"2059/2060",2060,123,123,100,1160,1165.5,71.5150503522618,12835.4995126743
"2060/2061",2061,123,123,100,1095,1300.5,76.2472869126032,11744.3285010476
"2061/2062",2062,123,123,100,1249,1412.5,78.1309369078208,10176.0612479672
"2062/2063",2063,123,123,100,1213,1268,69.6385524386706,12842.3747209208
"2063/2064",2064,123,123,100,1224,1303.5,75.0809748166766,10999.3450871184
"2064/2065",2065,123,123,100,1190,1254,69.6225415316958,13547.2803234542
"2065/2066",2066,123,123,100,1059,1063,64.6693841381084,13786.8676192295
"2066/2067",2067,123,123,100,1196,1408,77.8792361951273,10992.6401541568
"2067/2068",2068,123,123,100,1154,1233.5,69.5724598777397,13230.1576780435
"2068/2069",2069,123,123,100,1016,1043,61.5397743116318,15556.7276197067
"2069/2070",2070,123,123,100,1146,1259.5,71.3673523149937,12963.6159309177
"2070/2071",2071,123,123,100,1242,1396,78.4851543698478,10306.9406282892
"2071/2072",2072,123,123,100,1263,1407,73.6063658920948,11111.1736149751
"2072/2073",2073,123,123,100,1165,1157,70.1481859862479,12185.454253572
"2073/2074",2074,123,123,100,1368,1421.5,81.1169470873328,9155.15314443596
"2074/2075",2075,123,123,100,1336,1442.5,81.1667913098836,9795.05710178707
"2075/2076",2076,123,123,100,1159,1277,71.1834686425609,12326.7422801368
"2076/2077",2077,123,123,100,1121,1086,64.094382450885,14087.304025678
"2077/2078",2078,123,123,100,1205,1362,76.2030571300684,10885.6926977057
"2078/2079",2079,123,123,100,1199,1291.5,70.2342392347746,11994.7624158012
"2079/2080",2080,123,123,100,1160,1259.5,72.9538861342944,12479.297656808
"2080/2081",2081,123,123,100,1275,1378.5,72.4079225402611,10492.8632547501
"2081/2082",2082,123,123,100,1188,1307.5,75.7479471941842,10915.9690281348
"2082/2083",2083,123,123,100,1227,1362.5,74.9899832228211,11702.8575532679
"2083/2084",2084,123,123,100,1172,1214.5,69.1916197835526,12802.8959341338
"2084/2085",2085,123,123,100,1188,1118.5,68.4312676660466,13304.8135942658
"2085/2086",2086,123,123,100,1115,1245,68.3695286846441,13758.2016445687
"2086/2087",2087,123,123,100,1189,1160,70.2329968116319,11796.1895871805
"2087/2088",2088,123,123,100,1150,1310,72.3267629538168,12015.5547360843
"2088/2089",2089,123,123,100,1276,1320,72.9385962286415,11131.8262794781
"2089/2090",2090,123,123,100,1239,1312.5,73.0099760729881,11957.2223017961
"2090/2091",2091,123,123,100,1369,1570,79.1557056162783,9943.62406913098
"2091/2092",2092,123,123,100,1189,1284.5,71.3275457886193,11714.8357011275
"2092/2093",2093,123,123,100,1004,1190,67.6445853704035,14703.769783902
"2093/2094",2094,123,123,100,1217,1449.5,75.3263453593072,12077.6472112183
"2094/2095",2095,123,123,100,1184,1137,66.3598585589643,12794.9096276937
"2095/2096",2096,123,123,100,1388,1496.5,79.8171266401878,9980.3140846109
"2096/2097",2097,123,123,100,1100,1274,72.0695481745825,12947.4594458602
"2097/2098",2098,123,123,100,1267,1411,75.7722173960174,11613.2425358221
"2098/2099",2099,123,123,100,1195,1277,72.3330088014372,11554.4046448134
"2099/2100",2100,123,123,100,1113,1232,71.4352263140427,13402.6049450021
