"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1188,1137.5,77.5630507666128,8883.4872433478
"2071/2072",2072,123,123,100,1240,1151,75.0591674210154,10121.4963835729
"2072/2073",2073,123,123,100,1095,926,65.6403873941345,10840.2315315148
"2073/2074",2074,123,123,100,1271,1136,76.2023297624964,7693.37133826129
"2074/2075",2075,123,123,100,1233,1195.5,77.3405544237748,8366.72953995876
"2075/2076",2076,123,123,100,1188,1095,69.8638540989868,11012.1278281324
"2076/2077",2077,123,123,100,1103,901,60.3952765575068,12921.8677396709
"2077/2078",2078,123,123,100,1221,1174,76.1670060251336,9561.66141183954
"2078/2079",2079,123,123,100,1246,1118.5,70.5493687260368,10435.7688397476
"2079/2080",2080,123,123,100,1140,1065,71.1526737511322,11081.2667318452
"2080/2081",2081,123,123,100,1252,1177,72.8466817316594,9032.28690564446
"2081/2082",2082,123,123,100,1094,1093.5,74.1396863205828,9516.42509489227
"2082/2083",2083,123,123,100,1274,1187,71.0766433339222,10106.5508876974
"2083/2084",2084,123,123,100,1197,983,67.5009666464284,11760.1746044038
"2084/2085",2085,123,123,100,1077,908,64.7237967572928,11801.1409915024
"2085/2086",2086,123,123,100,1188,1109.5,65.30757138033,12627.9101796132
"2086/2087",2087,123,123,100,1107,933.5,71.0490783534624,10377.4312480241
"2087/2088",2088,123,123,100,1176,1088,70.9465453114917,10412.3325494286
"2088/2089",2089,123,123,100,1182,1047,69.1593001246492,9886.82013883162
"2089/2090",2090,123,123,100,1193,1099.5,71.7617150440092,11144.4742152477
"2090/2091",2091,123,123,100,1417,1328.5,76.3957743606643,8663.11243830808
"2091/2092",2092,123,123,100,1161,1085,73.4600201822304,10392.2410630044
"2092/2093",2093,123,123,100,1117,1078.5,65.250706107001,13281.9989567194
"2093/2094",2094,123,123,100,1281,1268.5,73.0749098596989,11335.4984229906
"2094/2095",2095,123,123,100,1111,944.5,68.1209640762881,11458.7685436578
"2095/2096",2096,123,123,100,1316,1227.5,77.3696048290676,8702.98792093527
"2096/2097",2097,123,123,100,1217,1150.5,70.5546441506849,11771.0343662202
"2097/2098",2098,123,123,100,1276,1215.5,72.7702462017896,10396.6446482912
"2098/2099",2099,123,123,100,1182,1065,70.6010500393804,10007.0543859368
"2099/2100",2100,123,123,100,1112,1053,69.0843433433947,12464.9662972614
