"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,425,361.5,43.1256352782002,24764.299121147
"2039/2040",2040,123,123,100,490,220,41.7794102870198,26157.2797069578
"2040/2041",2041,123,123,100,346,204,36.4256192775108,26685.2434600871
"2041/2042",2042,123,123,100,378,6.5,32.7729983041761,27996.6327944975
"2042/2043",2043,123,123,100,375,292.5,37.8352610046754,25673.6784833819
"2043/2044",2044,123,123,100,472,98.5,38.1557295520636,26672.9431983121
"2044/2045",2045,123,123,100,584,462,46.2740530464437,23938.5368284089
"2045/2046",2046,123,123,100,642,435,46.1607595233527,22832.5205641557
"2046/2047",2047,123,123,100,433,508.5,44.0059532308273,23636.5648538135
"2047/2048",2048,123,123,100,487,99,38.7462373177091,27055.6546160588
"2048/2049",2049,123,123,100,371,-178,30.9399160217017,28997.5228042593
"2049/2050",2050,123,123,100,410,-30,38.2047749888566,26682.6107725743
"2050/2051",2051,123,123,100,394,26.5,33.8584994956223,26906.1465438772
"2051/2052",2052,123,123,100,252,-295,26.5080050247157,30662.4402080067
"2052/2053",2053,123,123,100,489,-126.5,34.5147898224036,28827.2442480205
"2053/2054",2054,123,123,100,438,85.5,39.3606385394587,27261.9339798139
"2054/2055",2055,123,123,100,356,-4.5,35.5501926436223,28580.7695780899
"2055/2056",2056,123,123,100,279,-353.5,25.0461189648736,31271.4087397419
"2056/2057",2057,123,123,100,303,-167.5,29.766196611386,29334.609942494
"2057/2058",2058,123,123,100,292,-352,24.1769252725203,31445.1515825391
"2058/2059",2059,123,123,100,284,138,30.5787500722963,26871.5374247208
"2059/2060",2060,123,123,100,358,-24.5,34.8622487652574,28397.2735352404
"2060/2061",2061,123,123,100,373,-32,34.9799498302878,27824.8089773729
"2061/2062",2062,123,123,100,270,-291.5,25.9831675978817,30255.1165679479
"2062/2063",2063,123,123,100,363,268.5,41.365032051222,25611.2782473052
"2063/2064",2064,123,123,100,298,-243,25.9554123558278,29993.3174535278
"2064/2065",2065,123,123,100,360,292,42.7649434572004,25263.3587284824
"2065/2066",2066,123,123,100,386,225,42.0443738286835,25756.1741470303
"2066/2067",2067,123,123,100,291,-117.5,31.315335268162,29275.820301529
"2067/2068",2068,123,123,100,460,291.5,41.4216723636778,25254.4140688134
"2068/2069",2069,123,123,100,521,604.5,46.9897795999768,22290.1035288181
"2069/2070",2070,123,123,100,405,290,37.1472115290089,25618.6909307688
"2070/2071",2071,123,123,100,238,-277,26.5054339860176,30588.7845504927
"2071/2072",2072,123,123,100,342,-199.5,28.9419083498688,29569.2128223404
"2072/2073",2073,123,123,100,236,-221,26.2770629802344,30390.6540937843
"2073/2074",2074,123,123,100,165,-677.5,17.8670904196847,33864.193422053
"2074/2075",2075,123,123,100,264,-188,25.2726339421688,29530.8293567374
"2075/2076",2076,123,123,100,396,69.5,32.3913481017189,27425.9309252994
"2076/2077",2077,123,123,100,412,212.5,40.6285349661121,25217.5862004235
"2077/2078",2078,123,123,100,339,-240.5,30.0956305648933,30204.2680681404
"2078/2079",2079,123,123,100,395,64,36.6645075600541,27240.8514741063
"2079/2080",2080,123,123,100,348,152,36.2670639618073,26757.2064796537
"2080/2081",2081,123,123,100,297,-389.5,27.0882711697045,31379.8302903622
"2081/2082",2082,123,123,100,280,-241.5,25.8776906698431,30151.6674313862
"2082/2083",2083,123,123,100,471,193.5,36.0544856052438,26072.8583112936
"2083/2084",2084,123,123,100,361,315.5,36.3064546952037,25824.758634489
"2084/2085",2085,123,123,100,460,248,37.6057576002981,25288.4563710541
"2085/2086",2086,123,123,100,535,466,45.168543205039,23590.3760143239
"2086/2087",2087,123,123,100,185,-324.5,28.3816115723685,30990.4868983328
"2087/2088",2088,123,123,100,442,74,35.2324854534409,26976.477081703
"2088/2089",2089,123,123,100,394,-205.5,32.4175126092478,28860.2840614747
"2089/2090",2090,123,123,100,280,71.5,26.8515431533647,27712.7582930103
"2090/2091",2091,123,123,100,378,-51.5,30.7357240676124,28538.8067243304
"2091/2092",2092,123,123,100,334,31,32.5425206025807,27946.5043568872
"2092/2093",2093,123,123,100,773,602,52.6272136426933,21355.7290881947
"2093/2094",2094,123,123,100,529,407,42.3568651752362,24625.7795655876
"2094/2095",2095,123,123,100,320,4.5,37.5153911186908,27892.2013251111
"2095/2096",2096,123,123,100,268,-266.5,23.3839268215534,31121.662624063
"2096/2097",2097,123,123,100,439,214,36.7791204108003,25686.1871667821
"2097/2098",2098,123,123,100,509,77.5,36.6166554243314,27138.5004669335
"2098/2099",2099,123,123,100,427,-81,31.3524302076976,28115.5757620074
"2099/2100",2100,123,123,100,453,428,41.6985050840785,24077.0661254246
