"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2724.5,0,51054.3554885257
"2061/2062",2062,123,123,100,0,-2747,0,50773.1425955296
"2062/2063",2063,123,123,100,0,-2574.5,0,50996.1464261468
"2063/2064",2064,123,123,100,0,-2697,0,52660.8643133696
"2064/2065",2065,123,123,100,0,-2577.5,0,51376.368279472
"2065/2066",2066,123,123,100,0,-2557.5,0,51943.3214228656
"2066/2067",2067,123,123,100,0,-2667,0,51503.3208213635
"2067/2068",2068,123,123,100,0,-2631,0,51344.6223326921
"2068/2069",2069,123,123,100,0,-2471,0,50288.3086421192
"2069/2070",2070,123,123,100,0,-2697.5,0,52454.2879468817
"2070/2071",2071,123,123,100,0,-2682.5,0,51503.4454226028
"2071/2072",2072,123,123,100,0,-2640,0,51453.6950833276
"2072/2073",2073,123,123,100,0,-2565.5,0,51898.0494351592
"2073/2074",2074,123,123,100,0,-2721.5,0,52662.0383786783
"2074/2075",2075,123,123,100,0,-2748.5,0,51047.24961414
"2075/2076",2076,123,123,100,0,-2670,0,52274.9890658502
"2076/2077",2077,123,123,100,0,-2607,0,51274.0269317087
"2077/2078",2078,123,123,100,0,-2739.5,0,52529.4411443137
"2078/2079",2079,123,123,100,0,-2635.5,0,51947.8797774278
"2079/2080",2080,123,123,100,0,-2570,0,50672.4825677946
"2080/2081",2081,123,123,100,0,-2609.5,0,50892.4593943451
"2081/2082",2082,123,123,100,0,-2676.5,0,52314.9434300903
"2082/2083",2083,123,123,100,0,-2621,0,50361.0680964552
"2083/2084",2084,123,123,100,0,-2534.5,0,50478.2865824532
"2084/2085",2085,123,123,100,0,-2542,0,50598.4055685699
"2085/2086",2086,123,123,100,0,-2597.5,0,51383.7810146362
"2086/2087",2087,123,123,100,0,-2529.5,0,51431.3205236327
"2087/2088",2088,123,123,100,0,-2752,0,52792.46721958
"2088/2089",2089,123,123,100,0,-2694.5,0,51606.7627592869
"2089/2090",2090,123,123,100,0,-2677.5,0,51833.9750234075
"2090/2091",2091,123,123,100,0,-2781.5,0,51324.6546337064
"2091/2092",2092,123,123,100,0,-2665.5,0,51444.724289177
"2092/2093",2093,123,123,100,0,-2676.5,0,51784.8724106979
"2093/2094",2094,123,123,100,0,-2695.5,0,51874.6826485414
"2094/2095",2095,123,123,100,0,-2616.5,0,51583.2267336361
"2095/2096",2096,123,123,100,0,-2744.5,0,53214.2735369653
"2096/2097",2097,123,123,100,0,-2654.5,0,52127.8747715522
"2097/2098",2098,123,123,100,0,-2751.5,0,51825.7450077478
"2098/2099",2099,123,123,100,0,-2573.5,0,50504.2053228226
"2099/2100",2100,123,123,100,0,-2650,0,51153.5551231895
