"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,493,537.5,44.32851623129,23595.7540170886
"2055/2056",2056,123,123,100,598,623,42.2633262249715,22479.3065853165
"2056/2057",2057,123,123,100,663,720.5,50.5991426806308,21092.156474093
"2057/2058",2058,123,123,100,482,456.5,36.4692390878722,24106.5390054304
"2058/2059",2059,123,123,100,446,475,40.0656121919947,23818.9667838421
"2059/2060",2060,123,123,100,447,515.5,39.2429380134795,23898.1043051658
"2060/2061",2061,123,123,100,625,806,45.6838010219076,21193.932491065
"2061/2062",2062,123,123,100,694,758,48.5838329474632,20906.124765778
"2062/2063",2063,123,123,100,517,575.5,46.2416167125853,23283.0617315592
"2063/2064",2064,123,123,100,586,601,46.541802170671,22717.9657748062
"2064/2065",2065,123,123,100,371,533.5,43.460089789306,23577.4679451576
"2065/2066",2066,123,123,100,449,441,41.3591647615913,24114.255721217
"2066/2067",2067,123,123,100,522,649.5,40.9610503546173,22654.2490673
"2067/2068",2068,123,123,100,467,609,47.3186185766535,22706.2190446407
"2068/2069",2069,123,123,100,274,459,41.2739985857193,24486.5771140652
"2069/2070",2070,123,123,100,430,647,45.6308398279803,22457.8053278942
"2070/2071",2071,123,123,100,560,611,40.1022278200662,22833.54860867
"2071/2072",2072,123,123,100,532,588,41.0068973910052,23264.7972378936
"2072/2073",2073,123,123,100,473,305,33.4711208658091,25161.0609658547
"2073/2074",2074,123,123,100,626,563,35.9725986127187,22958.8147946913
"2074/2075",2075,123,123,100,682,684,44.6291498595606,21631.7593754027
"2075/2076",2076,123,123,100,550,626.5,46.0320276180646,22595.4192216042
"2076/2077",2077,123,123,100,580,529.5,39.4975628207371,23498.5020686965
"2077/2078",2078,123,123,100,610,705.5,41.8325194066338,21920.930534807
"2078/2079",2079,123,123,100,515,522.5,39.3953074272572,23607.0242157197
"2079/2080",2080,123,123,100,530,514.5,41.6225119856199,23730.0618684599
"2080/2081",2081,123,123,100,542,532.5,36.2050203732429,23306.450669473
"2081/2082",2082,123,123,100,564,629,44.0927166558158,22552.3849194041
"2082/2083",2083,123,123,100,574,694.5,48.2646580528608,21718.4780228604
"2083/2084",2084,123,123,100,454,456,38.7487168169691,24350.4494627006
"2084/2085",2085,123,123,100,503,476.5,44.8643401096651,23512.2652241392
"2085/2086",2086,123,123,100,492,669.5,50.9137344533528,22248.9794783089
"2086/2087",2087,123,123,100,403,231,30.2833246663486,26014.8198414501
"2087/2088",2088,123,123,100,626,769.5,47.932502856821,21085.0069104247
"2088/2089",2089,123,123,100,627,755.5,47.4436982700299,20824.8037047181
"2089/2090",2090,123,123,100,563,641,44.9835890618551,22607.0815529004
"2090/2091",2091,123,123,100,780,839.5,50.8777108510258,20237.6285975855
"2091/2092",2092,123,123,100,538,532.5,44.6061826411087,23003.6049865782
"2092/2093",2093,123,123,100,457,833.5,54.7537190797011,20659.7189281285
"2093/2094",2094,123,123,100,537,817,53.6284992855544,20851.2555226386
"2094/2095",2095,123,123,100,521,470,38.4615906328654,23950.4756145217
"2095/2096",2096,123,123,100,654,679.5,45.6226873979531,22064.4412580449
"2096/2097",2097,123,123,100,482,647.5,44.23323090755,22580.2833156772
"2097/2098",2098,123,123,100,563,881.5,55.3680827402613,20113.3725780435
"2098/2099",2099,123,123,100,524,526.5,38.1162117948852,23354.3980758525
"2099/2100",2100,123,123,100,502,694.5,49.3087991579796,22024.1632771567
