"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,282,-430.5,19.8341089203907,31277.0218572617
"2026/2027",2027,123,123,100,215,-673.5,9.60061513897244,33498.3500152631
"2027/2028",2028,123,123,100,281,-630,16.0461343055816,32727.94309182
"2028/2029",2029,123,123,100,357,-62,30.4474746694907,28220.5079271416
"2029/2030",2030,123,123,100,242,-799,12.2989117024268,34661.960355415
"2030/2031",2031,123,123,100,346,-245,30.7597604820127,29225.2180372458
"2031/2032",2032,123,123,100,162,-534,17.1173608938841,31836.8220716193
"2032/2033",2033,123,123,100,387,-11.5,29.1801434072227,28076.1463914495
"2033/2034",2034,123,123,100,336,-430.5,21.2070535019594,30896.7714061933
"2034/2035",2035,123,123,100,170,-719,14.6013765239701,33983.815644653
"2035/2036",2036,123,123,100,221,-489,23.6433120951956,31989.4119577031
"2036/2037",2037,123,123,100,331,-586,23.3959389138466,31080.0821004948
"2037/2038",2038,123,123,100,397,-143,26.1662201142203,28166.7046105522
"2038/2039",2039,123,123,100,206,-676.5,12.8191897438991,33721.0559118032
"2039/2040",2040,123,123,100,275,-573,21.5180729365493,32449.6295507522
"2040/2041",2041,123,123,100,298,-519,21.3971191477663,32394.2665770911
"2041/2042",2042,123,123,100,270,-389.5,20.8562892012974,31157.7949677501
"2042/2043",2043,123,123,100,304,-443.5,18.3592046768247,32020.5390767343
"2043/2044",2044,123,123,100,312,-449,22.0426291908075,31663.5731495544
"2044/2045",2045,123,123,100,162,-727,13.3259849012238,33952.5350903627
"2045/2046",2046,123,123,100,175,-899,18.3258142636782,34945.6249318328
"2046/2047",2047,123,123,100,179,-778.5,13.0926948300191,33718.3104664218
"2047/2048",2048,123,123,100,278,-552,17.7838940815866,32227.7866094839
"2048/2049",2049,123,123,100,479,-153.5,30.0163534286203,29020.7571263444
"2049/2050",2050,123,123,100,410,-466,26.9551524045605,29727.8494449733
"2050/2051",2051,123,123,100,419,-170.5,27.7970047739029,28960.9977287306
"2051/2052",2052,123,123,100,387,-105.5,29.3051149890157,28206.2001721105
"2052/2053",2053,123,123,100,430,-112.5,26.5754767705487,28877.1698045246
"2053/2054",2054,123,123,100,288,-251.5,25.0445913962385,29892.1139254579
"2054/2055",2055,123,123,100,316,-332.5,19.4708935534866,30835.8421711903
"2055/2056",2056,123,123,100,422,-134,26.000526633549,28683.6262133382
"2056/2057",2057,123,123,100,397,-29,32.1856827438289,27984.2459899848
"2057/2058",2058,123,123,100,360,-254,16.8296874374375,29500.8355238521
"2058/2059",2059,123,123,100,305,-432.5,19.3653146064109,31450.063543356
"2059/2060",2060,123,123,100,351,-487,18.5080626370836,31190.6330909161
"2060/2061",2061,123,123,100,332,-460.5,20.1366613267855,32067.4008173374
"2061/2062",2062,123,123,100,403,-81,33.001257180515,28792.6628379235
"2062/2063",2063,123,123,100,245,-395,21.6982235124733,30928.8032891341
"2063/2064",2064,123,123,100,383,-165.5,28.4059490348893,28630.2654239023
"2064/2065",2065,123,123,100,175,-642.5,12.2010732789963,33231.0855592405
"2065/2066",2066,123,123,100,354,-513,22.1242039056849,30952.6242139293
"2066/2067",2067,123,123,100,360,-296,22.7228516605478,30590.11991206
"2067/2068",2068,123,123,100,264,-551,21.8748054781681,32145.3912256993
"2068/2069",2069,123,123,100,207,-954.5,11.3439083313972,34937.4443880757
"2069/2070",2070,123,123,100,258,-653.5,14.2275953067938,33490.5736197196
"2070/2071",2071,123,123,100,469,1.5,28.1062770941737,28240.3173959134
"2071/2072",2072,123,123,100,300,-341,22.4270492633909,30626.6923929853
"2072/2073",2073,123,123,100,465,-249,25.0618906254176,28703.5584886223
"2073/2074",2074,123,123,100,466,299.5,34.7691673806964,25167.5770319877
"2074/2075",2075,123,123,100,402,46,29.7757270406355,27621.3904124154
"2075/2076",2076,123,123,100,291,-404,19.8387739822333,31257.666643627
"2076/2077",2077,123,123,100,298,-538.5,24.0259084182367,31780.3215541514
"2077/2078",2078,123,123,100,367,-225.5,26.4839891248491,29577.5486841155
"2078/2079",2079,123,123,100,307,-255.5,22.7286254685403,29869.2782290746
"2079/2080",2080,123,123,100,304,-414.5,20.8829139957484,30923.064683307
"2080/2081",2081,123,123,100,436,14.5,32.2808418128607,26968.572319584
"2081/2082",2082,123,123,100,442,-107.5,27.6207065065007,28450.3665438443
"2082/2083",2083,123,123,100,291,-269,27.3991102196621,29573.3858414181
"2083/2084",2084,123,123,100,285,-452,20.7511873594094,30889.8654640112
"2084/2085",2085,123,123,100,389,-311.5,24.2291129250057,29893.1620263234
"2085/2086",2086,123,123,100,167,-757,14.3175878879024,33578.9174563941
"2086/2087",2087,123,123,100,454,-140,24.2653689938397,28485.8981212843
"2087/2088",2088,123,123,100,355,-356,24.8919715693055,30407.6179058403
"2088/2089",2089,123,123,100,422,-151.5,32.4107362819118,27709.2738370616
"2089/2090",2090,123,123,100,243,-433,20.2853346606958,31404.8492561337
"2090/2091",2091,123,123,100,238,-139,27.9153937801761,29290.5176032912
"2091/2092",2092,123,123,100,384,-280.5,21.7897522685439,29718.8410876896
"2092/2093",2093,123,123,100,244,-925,19.5672725581212,34902.270391874
"2093/2094",2094,123,123,100,101,-767.5,13.8483401942872,34901.5028666165
"2094/2095",2095,123,123,100,372,-341,26.7855973000446,29679.3623384889
"2095/2096",2096,123,123,100,271,-123,22.4010346051591,29318.5774639174
"2096/2097",2097,123,123,100,227,-637.5,14.9060312974375,33238.9952932689
"2097/2098",2098,123,123,100,253,-437,18.9687592100195,31901.4224705119
"2098/2099",2099,123,123,100,409,-133,28.6810077669088,28392.6064963564
"2099/2100",2100,123,123,100,227,-661.5,13.1737790514967,33247.8949684631
