"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,133,-1387,13.4537800099065,38374.5502066333
"2087/2088",2088,123,123,100,102,-1678,12.6097246710212,39791.8587446865
"2088/2089",2089,123,123,100,92,-1356,18.155241100885,36344.5604866017
"2089/2090",2090,123,123,100,24,-1944.5,3.92662082394224,42142.7888800818
"2090/2091",2091,123,123,100,16,-1735,4.89479088292956,42038.8512471728
"2091/2092",2092,123,123,100,121,-1661,11.5832457364359,39970.331789311
"2092/2093",2093,123,123,100,19,-2109.5,6.04931854809274,41736.0723473933
"2093/2094",2094,123,123,100,3,-2351,0,45488.1889063492
"2094/2095",2095,123,123,100,74,-1669.5,7.30432152545507,39381.6189743839
"2095/2096",2096,123,123,100,36,-1767.5,4.82985527339406,42923.1601515785
"2096/2097",2097,123,123,100,48,-2117.5,5.4967761298567,43546.3351433128
"2097/2098",2098,123,123,100,25,-1935.5,4.04538554610644,42769.2507351208
"2098/2099",2099,123,123,100,108,-1489.5,13.012172757885,39154.1751892902
"2099/2100",2100,123,123,100,27,-2105,4.45809497761923,42185.0985696018
